Interval,Timer
17.1279,5.011563333341852
16.386,5.0282333333417775
16.8284,5.04494333334174
16.4525,5.061643333341927
16.0305,5.078323333342094
16.9323,5.09502333334228
16.6318,5.111703333342448
16.6352,5.128383333342615
16.5933,5.145053333342541
16.7731,5.161743333342485
16.7966,5.178443333342671
16.2259,5.195153333342634
16.8001,5.211793333342764
16.687,5.228483333342709
17.32,5.245153333342635
16.1583,5.261833333342802
16.3753,5.278503333342727
17.0603,5.295223333342932
16.6705,5.311953333342913
16.6237,5.328613333343062
16.8552,5.34529333334323
16.5033,5.361993333343417
16.6715,5.378683333343361
16.5613,5.395323333343491
16.4774,5.412003333343659
16.8595,5.428663333343808
16.9095,5.445343333343975
16.6639,5.461983333344105
16.4047,5.4786233333442365
16.7817,5.495303333344404
16.6492,5.511943333344534
16.9474,5.52861333334446
16.4956,5.545303333344403
16.624,5.562033333344385
16.6763,5.57875333334459
16.8103,5.5954633333445525
16.5053,5.61214333334472
16.6279,5.628833333344664
16.6858,5.64550333334459
16.6805,5.6622033333447765
16.7692,5.678883333344944
16.6081,5.695533333344851
16.9682,5.712193333345
16.6478,5.7288633333449255
16.2879,5.7455133333448325
16.7496,5.762153333344963
17.6845,5.778853333345149
16.3925,5.795513333345298
16.8895,5.812203333345241
16.8932,5.828883333345409
16.4663,5.845553333345335
16.4026,5.862223333345261
17.0345,5.878913333345205
16.5157,5.89558333334513
16.7967,5.912293333345093
15.6529,5.928963333345019
16.5085,5.945643333345186
17.1706,5.96233333334513
16.741,5.979003333345055
16.8152,5.995643333345186
17.0324,6.012373333345168
16.4749,6.0290733333453534
16.3395,6.045743333345279
17.2868,6.062423333345447
16.8959,6.079083333345595
16.4786,6.09577333334554
16.4394,6.112433333345689
17.1647,6.129133333345875
16.4499,6.145813333346043
16.925,6.162523333346005
16.3769,6.1791533333458935
16.7848,6.195813333346043
17.013,6.212523333346006
16.4865,6.229193333345931
16.4307,6.24585333334608
16.565,6.262523333346006
15.747,6.279203333346173
17.3076,6.29585333334608
16.833,6.312533333346248
17.704,6.329223333346191
16.6918,6.345923333346378
16.8256,6.362643333346583
16.4608,6.37929333334649
15.7472,6.395953333346639
15.8998,6.412633333346807
16.3676,6.429313333346975
17.4537,6.4459933333471415
15.6883,6.462673333347309
16.859,6.479353333347477
16.8484,6.496003333347384
