Interval,Timer
16.1392,5.019716666676104
16.5914,5.039736666676123
16.5154,5.059756666676141
16.7673,5.079766666675917
17.1983,5.099756666676141
16.3589,5.119756666676142
17.199,5.13977666667616
16.8033,5.159756666676142
16.7542,5.179786666675937
17.1744,5.196466666676104
15.5717,5.213186666676309
16.9888,5.229886666676495
16.7643,5.24657666667644
16.6493,5.263266666676383
16.6647,5.279946666676551
17.1288,5.296666666676756
16.4654,5.3133566666767
16.4492,5.330026666676625
16.6198,5.346686666676774
16.8208,5.363366666676942
16.4894,5.37999666667683
17.0493,5.396676666676998
16.4143,5.413346666676923
16.9829,5.43004666667711
16.3195,5.446736666677054
16.6615,5.463376666677185
16.5738,5.48004666667711
17.0571,5.496746666677296
16.9901,5.513456666677259
16.4507,5.530166666677221
17.466,5.546866666677408
16.3976,5.563516666677315
17.0239,5.5802266666772775
16.4298,5.5968766666771845
14.8916,5.613556666677352
16.485,5.630236666677519
17.0114,5.646946666677483
16.5708,5.663616666677408
16.6237,5.680256666677538
16.9193,5.696936666677706
16.5193,5.713606666677632
16.462,5.730286666677799
16.7893,5.746926666677929
16.6062,5.763606666678097
16.7219,5.780276666678023
17.1706,5.796956666678191
16.5242,5.813606666678097
16.5688,5.830276666678023
17.0531,5.846986666677985
16.3223,5.863636666677892
16.8947,5.880336666678079
16.7704,5.8970366666782645
16.7959,5.913716666678432
16.9588,5.930416666678618
16.3519,5.947096666678786
17.0239,5.963786666678731
16.6481,5.980456666678656
16.5718,5.9971466666786
17.3459,6.013816666678525
16.8734,6.030516666678712
16.149,6.047176666678861
16.3318,6.063866666678805
16.5941,6.080556666678749
16.8929,6.097236666678917
16.6492,6.113936666679103
16.5988,6.130606666679029
16.5469,6.147296666678972
16.8884,6.163966666678898
16.4427,6.180616666678805
17.531,6.197276666678954
15.4521,6.21397666667914
16.6893,6.230626666679047
16.7846,6.247326666679234
16.4578,6.264006666679401
17.2326,6.28066666667955
17.061,6.297376666679512
16.4593,6.314046666679438
16.4513,6.330726666679606
17.0307,6.3474366666795685
16.4999,6.364116666679736
16.5596,6.380766666679643
16.8751,6.397466666679829
16.4435,6.414146666679997
16.5919,6.430816666679923
16.9007,6.447516666680109
16.7547,6.464176666680258
16.3658,6.4808666666802015
16.8467,6.497546666680369
17.3249,6.514206666680519
16.1297,6.530876666680444
16.8915,6.547586666680407
16.7442,6.564276666680351
16.2327,6.5809266666802575
17.5354,6.597636666680221
16.7376,6.614336666680407
16.7979,6.630996666680556
16.6079,6.647706666680518
16.317,6.664386666680686
15.9584,6.681076666680631
16.6147,6.697766666680574
17.1786,6.714446666680742
16.9055,6.731126666680909
16.5368,6.747816666680854
16.0135,6.764456666680984
16.995,6.7810966666811145
16.7796,6.797806666681077
16.5408,6.814466666681226
16.8266,6.8311766666811895
16.5479,6.847866666681133
16.5114,6.864556666681077
17.6612,6.881256666681264
16.3967,6.897926666681189
16.3205,6.914606666681356
16.549,6.931286666681524
17.0396,6.947986666681711
15.8114,6.96464666668186
17.0385,6.981306666682008
16.6419,6.997996666681953
16.6788,7.014696666682139
17.1414,7.031396666682325
16.7003,7.048026666682214
16.5543,7.064676666682121
16.7437,7.0813466666820455
17.0006,7.098056666682009
16.6904,7.114736666682176
15.5022,7.131416666682344
16.6974,7.148106666682288
17.0851,7.164766666682437
16.5296,7.181396666682326
19.0783,7.198076666682493
14.7215,7.214756666682661
17.2385,7.231456666682847
16.5645,7.24816666668281
16.3614,7.26480666668294
16.5257,7.281456666682847
16.5918,7.298126666682772
16.7426,7.314796666682698
17.3071,7.331456666682847
17.0914,7.348166666682809
16.1493,7.364836666682735
15.7293,7.381516666682903
16.3902,7.398176666683051
17.4848,7.414856666683219
16.4926,7.431576666683425
16.9525,7.448256666683592
17.2176,7.464966666683555
16.082,7.481646666683722
16.9363,7.498356666683685
17.0411,7.515046666683629
16.2226,7.531706666683778
16.7957,7.548416666683741
17.2386,7.565126666683704
16.6314,7.58177666668361
16.4488,7.5984166666837405
16.6784,7.615106666683685
16.7489,7.631766666683834
16.7003,7.648446666684002
16.8908,7.665116666683927
16.5067,7.681796666684095
16.3941,7.698466666684021
17.0742,7.715136666683946
16.6698,7.731806666683871
16.3768,7.748476666683797
16.6311,7.765156666683964
17.0025,7.781846666683909
16.6909,7.7985366666838525
15.2487,7.81521666668402
16.8781,7.8318766666841695
16.4398,7.8485266666840765
16.6847,7.86521666668402
16.8917,7.881876666684169
16.5928,7.898536666684318
16.6387,7.915216666684486
17.5655,7.931896666684653
16.9466,7.948586666684598
16.2533,7.965236666684505
16.2861,7.981956666684709
16.2127,7.998646666684653
16.9378,8.015326666684821
16.5529,8.031996666684746
17.255,8.048696666684933
16.3489,8.0653766666851
16.9082,8.082096666685306
17.0394,8.098806666685268
16.4989,8.115456666685175
16.5759,8.132156666685361
16.6641,8.148796666685492
16.1122,8.165486666685435
16.5712,8.182166666685603
16.8604,8.198886666685809
