Interval,Timer
15.5224,5.011700000004377
16.8062,5.031720000004396
16.419,5.051720000004396
17.073,5.07177000000421
16.6094,5.091780000003986
16.6368,5.111790000003762
18.3649,5.131770000003744
15.1475,5.151750000003725
16.2764,5.171770000003744
17.2212,5.188450000003912
16.5368,5.205150000004098
17.1417,5.2218500000042845
16.114,5.238530000004452
17.293,5.255180000004359
16.6179,5.271840000004508
16.5247,5.288520000004676
17.1019,5.305220000004861
16.8464,5.321910000004806
16.7291,5.338590000004973
16.6746,5.355260000004899
16.826,5.3719300000048245
15.6393,5.388580000004732
16.556,5.405290000004694
16.8389,5.42199000000488
15.9264,5.4386600000048055
17.0908,5.455360000004992
16.746,5.472040000005159
16.633,5.488710000005085
16.6226,5.505420000005048
16.6568,5.522100000005215
17.2794,5.538790000005159
17.1416,5.5555000000051225
15.2652,5.5721500000050295
17.3124,5.588850000005215
16.5361,5.605560000005178
16.6391,5.622230000005104
16.3441,5.6388800000050106
16.6922,5.655560000005178
17.724,5.672230000005103
16.4743,5.688920000005048
16.0652,5.705580000005197
17.5448,5.722260000005364
16.6294,5.738970000005327
16.817,5.755610000005458
16.9666,5.772300000005401
16.514,5.788960000005551
16.9972,5.805680000005756
16.3667,5.822360000005923
17.2129,5.839030000005849
17.7187,5.855750000006053
16.6653,5.872460000006017
16.297,5.889110000005923
17.4541,5.905780000005849
15.9273,5.922460000006017
16.6901,5.939110000005924
16.7308,5.955800000005867
17.04,5.972470000005793
16.2396,5.98915000000596
17.3489,6.005850000006147
16.4282,6.022500000006054
16.5582,6.039140000006184
16.7218,6.05584000000637
15.9865,6.072500000006519
14.986,6.089210000006482
16.6247,6.105910000006668
16.4242,6.122580000006594
18.5647,6.139250000006519
14.7199,6.155930000006687
16.9462,6.172600000006613
16.3281,6.1892700000065375
16.7661,6.205960000006482
16.6052,6.222620000006631
16.9423,6.239290000006556
17.4253,6.255960000006482
16.5731,6.272610000006389
16.531,6.289290000006557
16.691,6.305960000006482
16.7749,6.322650000006426
16.4966,6.339300000006333
16.9837,6.356000000006519
16.0305,6.372700000006706
16.5449,6.389370000006631
16.698,6.406060000006575
16.6417,6.422710000006482
16.5081,6.439390000006649
16.7028,6.456070000006817
17.012,6.472770000007004
18.2081,6.489440000006929
15.9562,6.506150000006892
16.8211,6.522840000006836
16.4996,6.53953000000678
16.6235,6.556240000006743
16.43,6.572920000006911
16.7537,6.589600000007078
17.3684,6.606310000007041
16.0015,6.622990000007208
16.7482,6.6396300000073385
16.8988,6.656330000007525
16.4744,6.673000000007451
17.1617,6.689680000007618
16.4483,6.706350000007544
16.7083,6.723040000007488
16.767,6.739750000007451
16.534,6.756460000007413
16.3713,6.77311000000732
16.7066,6.789800000007264
16.7849,6.806480000007432
16.956,6.8231600000076
16.8902,6.839830000007525
16.6439,6.8565000000074505
15.5089,6.8731500000073575
16.7839,6.889800000007265
16.7324,6.9064700000071895
16.4072,6.923130000007339
16.6308,6.9398100000075065
16.6771,6.956480000007432
16.8337,6.973180000007618
16.9312,6.989860000007786
16.8711,7.006530000007712
16.7849,7.023210000007879
16.6719,7.039880000007805
16.8096,7.0565600000079725
16.6878,7.073220000008122
16.8794,7.089890000008047
16.7482,7.106570000008214
16.3688,7.123250000008382
17.1524,7.1399100000085305
15.2617,7.15657000000868
16.9863,7.173280000008643
16.4389,7.18993000000855
16.923,7.206650000008754
17.5089,7.223340000008698
16.0942,7.240010000008624
16.9777,7.256720000008586
16.5847,7.273420000008773
16.6451,7.290100000008941
17.0717,7.306830000008922
16.3413,7.323530000009108
16.7067,7.340180000009015
16.4312,7.356860000009183
16.9679,7.37354000000935
16.288,7.390200000009499
17.5829,7.4069100000094625
16.9153,7.423570000009612
15.3969,7.44023000000976
16.8397,7.456900000009686
16.6294,7.4735700000096115
16.2779,7.490250000009778
17.0889,7.506960000009742
17.2079,7.523680000009946
16.0816,7.540320000010077
17.2062,7.557040000010282
16.2707,7.573690000010188
16.3191,7.590390000010375
16.7057,7.60711000001058
16.4811,7.623800000010524
16.8555,7.640470000010449
16.3905,7.657130000010598
16.8627,7.673810000010766
16.4335,7.690450000010896
17.6518,7.707160000010859
16.5564,7.723810000010766
16.7607,7.7405000000107105
16.5169,7.7571500000106175
16.9584,7.773810000010766
16.3746,7.790490000010934
17.0433,7.807180000010878
16.7569,7.823880000011064
16.9003,7.840530000010971
16.5584,7.857200000010897
16.7931,7.873880000011064
15.5612,7.89055000001099
17.0701,7.907260000010952
16.3774,7.92394000001112
17.5318,7.940600000011269
17.0158,7.957310000011232
16.5911,7.973950000011362
16.6905,7.99063000001153
16.6602,8.007330000011716
16.4796,8.024010000011884
16.7877,8.040670000012033
17.0085,8.0573500000122
16.3473,8.074010000012349
16.8869,8.090720000012313
16.1475,8.107390000012238
17.0699,8.124060000012163
17.4212,8.14074000001233
14.4367,8.157390000012237
16.8968,8.174050000012386
16.6653,8.190740000012331
16.7847,8.207440000012516
16.5189,8.224130000012462
16.9059,8.240830000012647
16.6309,8.257500000012573
16.7931,8.274230000012555
16.365,8.29090000001248
16.7465,8.307590000012423
16.5386,8.324270000012591
17.3985,8.340980000012554
16.3361,8.357660000012721
16.927,8.37431000001263
16.4654,8.390980000012554
17.918,8.407660000012722
16.3074,8.424330000012647
17.146,8.440980000012555
16.195,8.45765000001248
16.8054,8.474320000012405
16.7631,8.491000000012573
15.7163,8.507670000012498
16.5626,8.524360000012443
16.6853,8.541050000012387
17.1426,8.55776000001235
16.4167,8.574420000012498
16.3965,8.591090000012423
17.1221,8.607780000012369
17.625,8.624480000012554
16.1985,8.64115000001248
16.7636,8.657820000012405
15.699,8.674510000012349
16.6568,8.691170000012498
16.684,8.707850000012666
16.8092,8.72454000001261
16.5436,8.741200000012759
17.6053,8.757880000012927
16.62,8.774530000012833
17.0215,8.79118000001274
16.3907,8.807870000012684
17.1697,8.824580000012647
16.3379,8.841230000012555
16.8313,8.857910000012723
16.9773,8.874580000012648
16.4613,8.891250000012572
17.3695,8.907970000012778
16.6862,8.92468000001274
16.036,8.941370000012684
16.4634,8.95806000001263
16.6322,8.974740000012796
15.4267,8.991400000012945
16.5993,9.008070000012872
17.027,9.024780000012834
16.7954,9.04148000001302
16.3312,9.058130000012929
16.6304,9.074770000013055
16.9004,9.091420000012963
17.2907,9.10812000001315
15.939,9.124810000013094
19.2182,9.14150000001304
13.9439,9.158180000013209
17.5571,9.17490000001341
17.6061,9.19158000001358
16.1793,9.208240000013728
16.8098,9.224940000013914
16.6596,9.2416400000141
16.7441,9.258320000014267
16.8885,9.275000000014437
16.3875,9.291660000014584
16.89,9.308350000014528
15.5,9.325030000014696
16.182,9.341680000014604
16.6276,9.35833000001451
17.3284,9.375030000014696
16.359,9.39172000001464
16.9885,9.408410000014584
17.3714,9.425120000014548
16.1132,9.441770000014454
17.0291,9.45847000001464
16.4463,9.47513000001479
17.0847,9.491810000014958
16.7672,9.50852000001492
16.5467,9.525220000015103
16.2504,9.541880000015254
16.2958,9.558560000015422
16.8732,9.57521000001533
16.5652,9.591890000015498
16.3871,9.608590000015685
17.032,9.62529000001587
16.2805,9.641970000016038
16.9115,9.658670000016224
16.5494,9.67532000001613
17.4396,9.69198000001628
16.8623,9.708690000016242
16.8449,9.725330000016372
16.2726,9.7420000000163
16.9415,9.75864000001643
16.4211,9.775300000016578
16.7202,9.791950000016485
16.9309,9.808650000016671
16.5751,9.82531000001682
15.7578,9.841980000016743
16.5494,9.858660000016911
16.9111,9.87534000001708
16.8374,9.892050000017043
17.4553,9.908780000017025
16.3897,9.925460000017193
16.6677,9.94214000001736
17.0056,9.958830000017304
16.5712,9.975510000017472
16.5772,9.992180000017395
16.891,10.00889000001736
16.3826,10.025570000017527
16.6713,10.042230000017677
15.9682,10.0589000000176
16.5622,10.075540000017732
16.8557,10.092230000017675
16.4291,10.108910000017843
16.7759,10.125570000017992
18.2661,10.14225000001816
15.4578,10.158960000018125
16.2642,10.17561000001803
17.528,10.192340000018012
16.3507,10.209030000017956
16.5134,10.225690000018105
16.9839,10.242370000018273
16.5481,10.259060000018216
16.515,10.275740000018384
16.8962,10.292430000018328
16.5399,10.309090000018475
16.9934,10.32578000001842
16.8053,10.342490000018383
16.3205,10.359120000018272
16.8889,10.37578000001842
16.6971,10.39246000001859
17.5195,10.409160000018776
15.9837,10.425820000018923
17.0616,10.44249000001885
16.5248,10.459160000018777
15.992,10.475830000018702
16.7968,10.49249000001885
16.8356,10.509140000018755
16.3867,10.525810000018682
17.1029,10.54249000001885
16.6912,10.559180000018792
16.5736,10.575840000018944
17.3563,10.592530000018888
15.2582,10.609210000019054
17.2929,10.625920000019018
16.2968,10.642610000018962
16.6694,10.659270000019111
16.8124,10.67595000001928
16.7848,10.692660000019242
16.7554,10.709370000019204
16.4483,10.726040000019127
16.6225,10.742710000019056
16.6644,10.759370000019205
17.6811,10.776080000019167
15.8443,10.792730000019072
16.9594,10.809420000019015
16.4321,10.826120000019204
16.9682,10.842830000019166
16.6052,10.85952000001911
16.772,10.876170000019018
16.8882,10.89288000001898
16.6156,10.909580000019169
17.1338,10.92627000001911
16.8525,10.942960000019054
16.2746,10.959640000019222
15.6046,10.976310000019147
16.6581,10.992970000019296
16.722,11.009620000019204
16.9886,11.02627000001911
16.557,11.042940000019035
16.7318,11.059600000019186
16.4212,11.076260000019332
16.6943,11.0929400000195
16.8224,11.109580000019632
17.488,11.126280000019818
17.6649,11.142960000019986
15.2471,11.159640000020154
16.735,11.176320000020322
16.602,11.19300000002049
16.9312,11.209710000020452
16.4549,11.226380000020376
16.7427,11.24307000002032
16.778,11.259770000020508
16.4602,11.276460000020451
16.7056,11.2931200000206
16.7538,11.309800000020768
16.6812,11.326480000020936
16.6819,11.343160000021104
16.775,11.359830000021027
17.4454,11.376480000020935
