Interval,Timer
6.1314,5.012444000005722
14.2377,5.02912400000589
16.6145,5.045844000006095
16.4728,5.062544000006281
16.7427,5.079244000006467
17.2646,5.09595400000643
16.8326,5.112634000006597
16.6326,5.129314000006765
16.6352,5.145994000006933
16.7892,5.162684000006877
16.8952,5.179394000006839
16.7755,5.196064000006765
16.4205,5.212704000006895
16.7843,5.229354000006802
16.4921,5.246014000006952
16.6844,5.2626640000068585
17.0545,5.279374000006821
16.423,5.296054000006989
16.8991,5.312764000006951
16.4124,5.329434000006877
16.7315,5.346094000007026
16.5176,5.362754000007175
16.1012,5.379454000007361
16.5367,5.396164000007324
16.7187,5.412854000007268
17.0014,5.429544000007212
16.962,5.44622400000738
16.3573,5.462904000007548
17.1248,5.479544000007678
17.9797,5.496234000007622
15.466,5.51291400000779
16.8965,5.529614000007975
16.7614,5.54630400000792
16.9188,5.562954000007827
16.8269,5.579654000008013
15.9816,5.596324000007939
16.887,5.612984000008088
16.4314,5.6296540000080135
17.1205,5.646374000008218
15.7088,5.663044000008144
16.0972,5.679714000008069
17.0845,5.696354000008199
17.1071,5.713004000008106
16.4027,5.729704000008293
16.6894,5.74638400000846
16.5306,5.763064000008628
16.7032,5.7797340000085535
16.4966,5.796424000008497
16.6392,5.813074000008404
16.6182,5.829754000008572
17.0816,5.846464000008535
16.5773,5.863174000008497
16.5965,5.879844000008423
16.5784,5.89649400000833
17.0626,5.913164000008255
16.5299,5.929854000008199
17.2102,5.946564000008162
16.3061,5.9632540000081065
17.3026,5.9799340000082735
16.5832,5.996614000008441
16.0436,6.013274000008591
16.7133,6.0299240000084975
17.3691,6.046614000008441
15.5467,6.063304000008386
17.7105,6.080004000008572
16.604,6.096704000008758
17.8929,6.113364000008907
17.0258,6.1300240000090565
16.7846,6.146724000009242
16.3144,6.163414000009187
17.1974,6.180114000009373
14.734,6.1967940000095405
16.187,6.213484000009484
16.573,6.23015400000941
16.7495,6.246824000009336
16.523,6.263474000009243
18.2259,6.2801640000091865
15.9969,6.296844000009354
16.6737,6.313494000009261
16.7018,6.330164000009186
16.4658,6.346814000009093
16.1258,6.363534000009298
17.0525,6.380234000009485
16.2408,6.396944000009447
16.7383,6.413594000009354
17.2008,6.430304000009317
16.5432,6.446994000009261
16.6437,6.463714000009466
16.2482,6.480394000009634
17.4631,6.4970740000098015
17.5314,6.5137540000099685
14.5987,6.530404000009876
16.9214,6.547074000009801
16.5329,6.56373400000995
17.1341,6.580444000009913
16.3422,6.59709400000982
16.7699,6.61373400000995
17.0173,6.630374000010081
16.6547,6.647084000010043
16.4769,6.663774000009988
16.6655,6.680464000009931
16.6015,6.697144000010099
17.2944,6.713824000010267
16.1576,6.730514000010211
16.7884,6.747164000010118
16.9776,6.7638640000103045
17.2716,6.780584000010509
16.9231,6.797264000010677
15.0131,6.813924000010826
17.3491,6.830624000011012
15.8649,6.847294000010938
16.7436,6.863974000011105
16.606,6.880624000011012
17.0121,6.897284000011161
17.0937,6.913994000011123
16.4656,6.930654000011272
16.3092,6.947294000011403
16.5005,6.963974000011571
16.8682,6.980644000011496
17.1117,6.997314000011421
16.5135,7.014014000011608
16.3205,7.030684000011534
17.033,7.047394000011496
16.2869,7.064064000011422
17.443,7.080734000011347
16.8711,7.097404000011273
16.1587,7.114084000011441
17.0947,7.1307840000116265
16.7273,7.147484000011813
16.1634,7.16413400001172
16.6974,7.180784000011626
17.3335,7.197484000011813
16.6555,7.21413400001172
16.6419,7.230824000011664
18.3111,7.247504000011832
16.1963,7.264194000011775
15.3045,7.28088400001172
15.9437,7.297554000011646
16.6307,7.314204000011552
16.9908,7.330924000011757
16.6941,7.347604000011924
17.2103,7.36427400001185
16.2907,7.380974000012037
16.9102,7.397694000012241
17.0083,7.414364000012167
16.2957,7.431044000012334
16.7645,7.4477540000122975
16.3482,7.464434000012464
16.9924,7.481124000012409
17.0113,7.497794000012335
17.6771,7.514474000012502
14.6669,7.531144000012428
16.5792,7.547804000012577
17.4431,7.564444000012707
16.6641,7.581124000012875
16.2027,7.597804000013042
17.266,7.61448400001321
17.3311,7.631174000013154
16.4328,7.647844000013079
16.8612,7.664524000013247
16.4128,7.681214000013191
16.6868,7.697904000013136
16.8349,7.714614000013098
16.533,7.731304000013043
16.6781,7.747974000012967
16.6381,7.764644000012893
16.6712,7.781284000013024
16.6447,7.797944000013173
16.2599,7.8146340000131165
16.1497,7.831324000013061
16.2115,7.847994000012986
17.1779,7.864664000012912
16.6519,7.881314000012819
17.4313,7.897984000012745
16.9333,7.914654000012669
16.7553,7.931334000012837
16.789,7.948014000013005
16.3988,7.964694000013172
17.7707,7.981394000013359
16.3093,7.998034000013489
17.2601,8.014744000013453
16.1342,8.031424000013619
17.1036,8.048124000013805
16.2289,8.064824000013992
16.6171,8.08150400001416
16.9807,8.098204000014347
15.0711,8.114884000014515
16.8638,8.1315840000147
16.6619,8.148244000014849
16.6021,8.164954000014811
16.9688,8.181644000014757
16.8264,8.198344000014941
16.6166,8.21500400001509
16.7214,8.231684000015258
16.4558,8.248364000015426
16.7758,8.265034000015351
16.7533,8.281704000015278
16.8957,8.298384000015446
16.3269,8.315064000015612
16.9493,8.33171400001552
16.6384,8.348374000015669
16.5175,8.365034000015818
16.8699,8.381714000015986
16.6138,8.398364000015892
17.4007,8.415064000016079
16.405,8.431734000016004
16.595,8.448414000016172
15.5044,8.46509400001634
16.8923,8.481764000016264
16.5699,8.498444000016432
18.3635,8.515144000016619
15.0971,8.531834000016563
17.11,8.548504000016488
17.4727,8.565224000016693
16.6551,8.581894000016618
16.9705,8.598614000016823
16.4422,8.615334000017029
16.4601,8.632004000016954
17.4808,8.648734000016935
16.8515,8.665434000017122
16.3063,8.682074000017252
16.3424,8.698744000017177
15.709,8.715474000017158
16.49,8.732134000017307
16.7632,8.748824000017251
16.7727,8.765464000017381
17.0886,8.782154000017327
17.5747,8.798824000017252
17.0702,8.81545400001714
16.3508,8.832134000017307
16.7896,8.848824000017252
16.4022,8.865514000017196
15.3084,8.882194000017364
16.4562,8.898854000017513
17.1033,8.915534000017681
16.8371,8.932214000017847
16.385,8.948874000017996
16.4884,8.965544000017923
16.5062,8.982234000017867
17.8375,8.998894000018016
16.1745,9.015594000018202
16.6035,9.032264000018127
16.77,9.048924000018276
16.812,9.06563400001824
16.202,9.082294000018388
16.9838,9.09900400001835
17.0665,9.115684000018518
16.5253,9.132364000018686
16.8735,9.149064000018871
16.394,9.16574400001904
16.8613,9.182414000018966
16.7602,9.19908400001889
16.9595,9.21576400001906
16.0458,9.232414000018965
17.2015,9.249084000018891
16.9061,9.265754000018816
16.843,9.282434000018984
16.1848,9.299124000018928
16.9892,9.315794000018853
16.2994,9.33247400001902
16.3008,9.349164000018966
16.2483,9.36585400001891
17.3932,9.382544000018854
16.6861,9.399254000018816
16.9893,9.415954000019005
