Interval,Timer
16.7512,5.004220000016969
16.0139,5.020900000017137
16.3437,5.037580000017304
16.9718,5.054240000017453
15.6641,5.070920000017621
16.829,5.087610000017564
16.9238,5.104310000017751
16.7967,5.121030000017956
16.5419,5.137740000017919
16.2883,5.154410000017844
17.0001,5.171120000017807
16.6345,5.187790000017732
16.7297,5.2044700000179
16.4406,5.221130000018049
16.9481,5.237810000018217
16.3521,5.254450000018347
17.1932,5.271130000018514
17.6749,5.287780000018421
14.9603,5.304420000018552
17.0609,5.321130000018515
16.6496,5.33780000001844
16.613,5.354460000018589
17.7766,5.371170000018552
16.2753,5.387860000018496
16.5015,5.404540000018664
16.7339,5.421220000018831
17.5417,5.437910000018776
16.4681,5.454590000018943
16.4939,5.471270000019111
15.7609,5.487960000019055
16.8266,5.504640000019222
16.5616,5.52132000001939
17.632,5.537970000019297
16.4058,5.554650000019465
16.7155,5.571330000019632
52.4892,5.5880100000198
6.5064,5.606320000019855
7.092,5.6246600000197065
16.2619,5.6430100000198
16.9208,5.661320000019856
16.7196,5.67965000001993
16.6226,5.698020000020042
16.6682,5.716370000020135
16.7094,5.734710000019986
17.152,5.753080000020098
16.7018,5.771430000020192
17.3455,5.788120000020135
16.5386,5.804800000020303
17.089,5.8215100000202655
16.5477,5.83820000002021
16.3979,5.854870000020135
16.683,5.871540000020061
16.7697,5.888210000019987
16.7761,5.904890000020154
16.4962,5.921550000020303
17.2023,5.938250000020489
16.037,5.954920000020414
16.9343,5.971620000020601
16.4423,5.988270000020508
17.4285,6.004970000020694
16.6155,6.021690000020899
16.2653,6.038360000020824
16.4323,6.05503000002075
16.6854,6.071710000020918
17.0446,6.08842000002088
16.2842,6.105070000020787
15.6578,6.121750000020954
16.6235,6.138410000021104
17.0147,6.155120000021067
16.7288,6.171790000020992
16.2899,6.188430000021122
17.0604,6.2051400000210855
16.6914,6.221830000021029
16.8241,6.238530000021216
16.6717,6.255210000021383
16.2301,6.271900000021327
17.0837,6.288620000021532
17.9658,6.3053000000217
15.078,6.321950000021607
16.3607,6.338600000021514
16.9095,6.355280000021681
17.555,6.3719700000216255
16.4124,6.38869000002183
16.1571,6.405350000021979
18.1282,6.422020000021905
17.5221,6.43869000002183
16.4036,6.455320000021718
16.9542,6.472000000021886
17.4859,6.488680000022054
13.3531,6.505360000022221
17.0531,6.522080000022426
16.5326,6.538720000022557
17.142,6.5553900000224825
16.532,6.572090000022668
16.5576,6.588750000022817
17.2264,6.605450000023004
16.2042,6.622140000022948
16.8267,6.638840000023135
16.6652,6.655530000023078
16.4845,6.672220000023023
17.5552,6.68890000002319
