Interval,Timer
6.1372,5.011446666674223
12.0105,5.028156666674185
16.6567,5.04484666667413
16.7135,5.061526666674298
16.6461,5.078166666674428
16.5265,5.094866666674614
16.6489,5.111546666674782
16.9211,5.128236666674725
16.7528,5.1448966666748746
16.2617,5.161556666675024
16.6746,5.178266666674986
16.6795,5.194916666674893
16.747,5.211606666674838
16.72,5.228286666675005
16.5069,5.24500666667521
16.7467,5.261696666675154
16.7138,5.278376666675322
16.5442,5.295046666675248
16.7188,5.3117166666751725
16.763,5.328386666675098
16.571,5.3450166666749865
16.7006,5.361716666675172
16.7891,5.378366666675079
16.5722,5.395036666675005
16.5402,5.411716666675173
16.7879,5.428386666675098
16.5295,5.445046666675247
16.7609,5.46175666667521
16.6613,5.478466666675173
16.5695,5.495156666675117
16.804,5.51186666667508
16.6277,5.528526666675228
16.6223,5.545216666675173
16.6862,5.5619066666751165
16.7147,5.578576666675042
16.592,5.595266666674987
16.6137,5.611976666674949
16.7155,5.628626666674856
16.8249,5.645326666675042
16.7493,5.662016666674987
16.749,5.6787166666751725
16.5343,5.695426666675136
17.1328,5.712096666675061
16.7221,5.728796666675248
16.4178,5.745466666675172
16.7974,5.762116666675079
16.749,5.778796666675247
16.5745,5.795486666675191
16.7004,5.81214666667534
16.7457,5.828826666675508
16.6206,5.845496666675434
16.6136,5.862146666675341
17.2158,5.878866666675545
16.696,5.895526666675695
16.6733,5.912186666675844
16.4832,5.928896666675806
16.951,5.945546666675713
16.4544,5.962216666675638
16.7515,5.978866666675545
16.4369,5.995546666675713
16.9741,6.012226666675881
16.6733,6.028906666676048
16.4828,6.045576666675974
15.7926,6.062286666675936
16.7521,6.078966666676104
16.413,6.09563666667603
16.7145,6.112336666676216
16.7999,6.129036666676402
16.7783,6.14571666667657
16.5899,6.162376666676718
16.8597,6.179026666676625
16.3079,6.195696666676551
16.5398,6.212346666676458
16.8086,6.229026666676625
16.6158,6.2457366666765886
16.4849,6.262396666676738
16.7371,6.279046666676644
16.5083,6.295696666676551
17.1682,6.312376666676719
16.3047,6.329076666676905
16.7899,6.345756666677072
17.0799,6.362476666677278
16.4471,6.3791666666772215
16.5789,6.395806666677352
16.6722,6.412456666677259
17.3966,6.429166666677221
16.3418,6.445846666677389
17.1201,6.462556666677352
16.3375,6.47923666667752
16.706,6.495916666677688
16.7713,6.512596666677855
16.544,6.529236666677986
16.5988,6.545906666677911
17.008,6.562586666678079
16.5614,6.5792666666782464
16.6189,6.595926666678396
16.6718,6.612636666678358
16.4968,6.629286666678265
17.1169,6.645986666678451
16.3747,6.6626466666786
16.341,6.679316666678526
16.3683,6.696006666678469
16.3711,6.712696666678414
16.7148,6.729376666678581
17.0257,6.746076666678768
16.4111,6.7627466666786935
17.099,6.779436666678637
16.3859,6.796116666678805
17.0036,6.812806666678749
16.5538,6.829486666678917
16.734,6.846196666678879
16.9911,6.862886666678824
16.8755,6.879596666678786
16.4434,6.896296666678973
16.8874,6.912986666678917
16.2372,6.929656666678842
16.3408,6.946326666678767
16.4543,6.963006666678935
16.7278,6.979656666678842
16.7806,6.996356666679028
16.4721,7.013006666678935
16.9981,7.029666666679084
17.1761,7.046346666679252
16.8574,7.063006666679401
16.6189,7.079656666679308
16.678,7.096336666679475
16.829,7.11302666667942
16.4486,7.129736666679382
16.5412,7.146406666679308
17.5295,7.163066666679457
15.8202,7.179746666679624
16.7563,7.196446666679811
16.5116,7.213086666679941
16.7733,7.229766666680109
16.7616,7.246466666680295
17.231,7.263146666680463
16.0905,7.279786666680593
16.8809,7.296476666680537
16.8323,7.313206666680519
15.9588,7.329916666680481
16.1793,7.346616666680667
17.5395,7.363306666680612
16.7613,7.380016666680574
16.3252,7.396706666680519
17.2619,7.413356666680426
16.3105,7.430036666680593
16.4033,7.446716666680761
16.2266,7.463366666680668
16.7213,7.480006666680798
16.8248,7.496646666680928
16.9774,7.513326666681096
16.7379,7.529996666681021
16.5592,7.546646666680928
18.7191,7.563316666680854
16.7921,7.579996666681021
16.868,7.596706666680984
16.5114,7.61340666668117
16.4481,7.630076666681096
16.7099,7.646756666681264
15.8236,7.663436666681431
16.6372,7.680106666681357
16.7548,7.696786666681525
16.5221,7.713466666681692
15.245,7.7301466666818595
16.7091,7.746826666682027
16.8152,7.763506666682195
16.2685,7.780166666682344
17.1402,7.796876666682307
16.4194,7.813546666682232
16.8441,7.8302266666824
16.9613,7.846896666682325
16.5194,7.863586666682269
16.6162,7.880266666682437
17.0476,7.896976666682399
17.6499,7.913686666682363
16.4122,7.930356666682288
