Interval,Timer
6.1319,5.003516666672658
14.7748,5.020186666672584
16.1358,5.03688666667277
17.4037,5.053576666672714
31.5541,5.070276666672901
11.4535,5.086956666673068
8.8821,5.103596666673198
14.1952,5.120276666673366
16.2329,5.136966666673311
16.647,5.153656666673254
17.3607,5.170366666673217
16.4505,5.187006666673347
17.4307,5.203696666673292
16.5573,5.220336666673422
17.66,5.23701666667359
16.6156,5.253686666673515
17.184,5.270396666673478
16.0372,5.287066666673403
17.2886,5.303756666673348
16.429,5.320456666673533
16.8261,5.337096666673664
16.4498,5.353806666673627
14.5925,5.370456666673534
17.382,5.3871666666734965
16.69,5.403816666673404
16.8775,5.420526666673366
17.767,5.437206666673534
16.1547,5.453916666673496
16.3981,5.470566666673403
16.8619,5.487246666673571
17.3111,5.503956666673534
16.3538,5.520606666673441
17.2201,5.537306666673627
16.324,5.553976666673552
16.8687,5.570686666673515
16.3476,5.587346666673664
16.7958,5.603996666673571
14.9761,5.620646666673478
17.0062,5.637366666673683
16.3422,5.654026666673832
16.8137,5.670706666674
16.6501,5.687386666674167
16.8271,5.704056666674092
16.6852,5.720706666673999
16.6828,5.737356666673906
17.1255,5.754056666674092
16.5694,5.770766666674056
16.8453,5.787456666673999
16.8225,5.804136666674167
16.4018,5.820816666674334
17.0377,5.837506666674279
16.3872,5.854186666674447
16.8024,5.870846666674596
16.7497,5.8875666666748
16.8169,5.904256666674744
15.8386,5.920936666674912
16.6005,5.937606666674838
16.62,5.954276666674763
16.8445,5.970946666674688
16.5396,5.987646666674875
17.7247,6.004326666675042
15.7537,6.021016666674987
16.5258,6.03770666667493
17.2169,6.054386666675098
16.4191,6.071056666675024
17.4144,6.087716666675172
16.7073,6.104366666675079
17.0007,6.121076666675043
16.4891,6.137726666674949
15.3951,6.154386666675098
16.8187,6.171026666675228
17.0519,6.187736666675192
16.6389,6.204446666675154
17.0514,6.221126666675322
17.2917,6.237806666675489
17.0797,6.254516666675452
15.2568,6.271226666675415
17.7585,6.287906666675583
16.3766,6.304596666675526
16.939,6.321296666675713
16.419,6.33797666667588
16.7724,6.354616666676011
16.5313,6.3712666666759175
16.8205,6.387936666675843
16.5194,6.404616666676011
17.0171,6.421286666675936
16.5068,6.437966666676104
16.458,6.454616666676011
16.7559,6.471296666676179
16.5801,6.487946666676086
17.3199,6.504616666676011
15.9967,6.521296666676179
17.3129,6.538006666676141
16.4866,6.55466666667629
16.4679,6.571346666676458
16.8474,6.588026666676625
16.3827,6.604676666676532
17.4098,6.6213566666767
16.1023,6.638026666676626
16.7522,6.654736666676588
15.4607,6.671426666676532
16.9178,6.688116666676477
16.3976,6.704766666676384
17.1289,6.7214666666765694
16.7561,6.738166666676756
16.5435,6.7548566666767
16.8524,6.771586666676681
16.4896,6.788276666676626
16.5615,6.8049566666767936
17.3009,6.821626666676719
16.3448,6.838306666676886
16.5601,6.854966666677036
17.4681,6.871646666677203
16.5856,6.888316666677128
16.3591,6.904976666677277
17.0304,6.9216366666774265
16.5362,6.938306666677352
17.0545,6.954966666677501
16.9173,6.971646666677668
16.6954,6.988336666677613
15.9506,7.005026666677557
15.7999,7.021726666677743
16.6148,7.038406666677911
16.7011,7.05506666667806
16.9258,7.071746666678227
16.7394,7.088436666678172
17.593,7.105086666678078
16.2584,7.1217966666780415
16.4919,7.138516666678246
16.3966,7.155166666678153
17.0011,7.171856666678097
16.2942,7.188516666678246
17.3535,7.2052166666784325
17.1383,7.221906666678376
16.459,7.238626666678582
16.3452,7.255276666678489
16.9228,7.271976666678674
16.4558,7.288626666678581
17.0428,7.305296666678507
16.2662,7.321976666678674
16.9206,7.338656666678842
16.6703,7.355366666678805
16.7805,7.372016666678712
16.2863,7.388686666678637
17.4217,7.405346666678787
16.2569,7.422026666678954
17.0431,7.4387066666791215
16.0672,7.455406666679308
16.9891,7.472086666679475
16.7622,7.4887966666794386
15.5628,7.505446666679345
17.2382,7.522126666679513
16.2808,7.538796666679438
17.165,7.555466666679363
16.6193,7.572156666679308
16.7053,7.588836666679476
16.8928,7.605516666679643
17.0452,7.622186666679569
17.2141,7.638876666679513
16.1023,7.655536666679661
16.798,7.672246666679625
16.2687,7.688896666679532
16.7216,7.7055866666794754
16.3869,7.722316666679457
17.4381,7.738996666679625
16.3927,7.75566666667955
16.8975,7.772346666679717
16.5086,7.789016666679643
16.5712,7.805656666679773
16.9471,7.822346666679717
16.5783,7.838996666679624
16.4555,7.855686666679569
16.7974,7.872366666679736
16.597,7.889006666679867
15.8563,7.905646666679997
16.8092,7.922366666680202
16.5628,7.939026666680351
16.495,7.955746666680556
16.6872,7.972456666680518
16.2642,7.989116666680667
16.7214,8.005806666680611
16.7543,8.022476666680538
16.4205,8.039156666680705
17.0641,8.055836666680872
17.2709,8.072546666680836
16.4973,8.089206666680985
16.188,8.10590666668117
16.5043,8.122556666681078
16.6126,8.139196666681208
17.1987,8.155896666681395
16.4412,8.172556666681542
17.1342,8.18923666668171
16.1564,8.205906666681637
16.9983,8.2226166666816
16.415,8.239266666681505
16.8488,8.255936666681432
16.859,8.272586666681338
17.2266,8.289286666681525
16.2612,8.305976666681469
16.7906,8.322636666681618
16.6657,8.339326666681561
16.8326,8.356026666681748
16.8071,8.37275666668173
16.8392,8.389406666681635
16.4568,8.4061166666816
16.7081,8.422796666681766
16.6051,8.439516666681971
