Interval,Timer
13.4966,5.013276666671503
17.0771,5.029956666671671
15.8942,5.046606666671578
16.8975,5.063316666671541
16.3398,5.0799966666717085
17.5684,5.096686666671652
16.3168,5.113336666671559
17.2393,5.130046666671522
16.2196,5.1467266666716895
16.574,5.163416666671634
16.6226,5.18006666667154
16.9522,5.196736666671466
16.7509,5.2134466666714285
16.3678,5.230096666671336
16.8816,5.246796666671522
16.7009,5.263476666671689
16.5532,5.280166666671634
16.5653,5.296816666671541
16.7089,5.313496666671708
16.9087,5.330196666671895
16.4507,5.346876666672062
16.8478,5.363546666671987
17.2154,5.380206666672136
16.9529,5.396906666672323
16.1994,5.413566666672472
15.5333,5.430226666672621
16.6316,5.446896666672546
16.9825,5.463596666672733
16.994,5.480286666672677
16.2337,5.496936666672584
17.3239,5.513626666672528
16.6322,5.530286666672676
17.2859,5.546976666672621
15.6095,5.563626666672528
17.1398,5.580326666672714
17.2881,5.59699666667264
16.5982,5.613686666672583
16.6069,5.630356666672509
17.1412,5.647056666672696
16.11,5.663736666672863
16.9883,5.680406666672789
16.0196,5.697106666672974
16.0297,5.7137766666729
16.9325,5.730476666673087
16.4666,5.747136666673236
17.4375,5.7638566666734405
16.4164,5.780536666673608
16.4817,5.797206666673533
16.6773,5.81385666667344
16.7121,5.830546666673385
16.9058,5.84721666667331
16.9491,5.863896666673478
16.6548,5.880576666673646
16.3903,5.897246666673571
17.4317,5.913916666673496
16.9414,5.930556666673627
16.5707,5.947256666673813
16.418,5.96393666667398
15.8493,5.980606666673906
16.2514,5.997276666673832
16.7858,6.013966666673776
16.828,6.030626666673925
16.8042,6.047296666673851
16.4588,6.063976666674018
16.6414,6.080666666673962
17.3419,6.097376666673925
16.6117,6.11404666667385
17.3075,6.130756666673813
16.6726,6.147466666673775
16.2516,6.164146666673943
16.8566,6.18084666667413
16.5412,6.197526666674297
16.7529,6.2142166666742416
15.9091,6.2308966666744094
16.7317,6.247586666674353
16.5037,6.26423666667426
17.3628,6.280886666674167
17.1184,6.297566666674334
16.4502,6.314226666674483
16.6465,6.330916666674428
16.6218,6.347576666674577
16.8332,6.364276666674763
16.4083,6.380956666674931
17.1814,6.3976266666748565
16.9928,6.4143166666748
16.6656,6.431006666674745
16.3775,6.4477066666749305
16.8301,6.4643566666748375
16.8757,6.481046666674781
16.4174,6.497726666674949
16.8478,6.514406666675117
16.9479,6.531086666675285
16.5976,6.547796666675247
16.891,6.564476666675415
16.0587,6.581126666675321
16.6397,6.597796666675247
16.9582,6.614486666675192
16.5516,6.631166666675359
16.7261,6.647826666675508
16.8487,6.664526666675695
17.3126,6.68122666667588
15.9083,6.6978866666760295
16.6257,6.7145366666759365
16.6829,6.73122666667588
16.9101,6.747926666676067
16.5558,6.764606666676235
17.0563,6.781266666676384
16.0519,6.797946666676551
15.4247,6.814626666676719
17.0422,6.831276666676626
16.4437,6.847926666676533
17.8065,6.864646666676737
16.5149,6.8813566666767
16.7182,6.898026666676626
16.3191,6.914686666676775
16.6095,6.931376666676719
15.8828,6.948046666676644
17.0147,6.96474666667683
16.3899,6.981426666676998
17.0585,6.998096666676924
16.2611,7.014786666676868
17.8512,7.031456666676793
16.7393,7.048116666676942
16.6189,7.064826666676905
16.6141,7.081536666676867
16.5256,7.098226666676812
16.4571,7.11490666667698
16.9027,7.131576666676905
17.0603,7.148256666677073
17.2468,7.164946666677017
16.2661,7.181646666677203
16.4501,7.19829666667711
16.6176,7.214956666677259
17.0258,7.231626666677184
16.5704,7.248276666677091
16.8107,7.264966666677036
16.8561,7.281666666677221
16.0836,7.29832666667737
16.0415,7.315036666677333
18.0302,7.331746666677296
19.6559,7.348396666677203
15.5792,7.365066666677128
13.0558,7.381746666677296
16.9995,7.398446666677483
17.3826,7.415156666677445
17.1954,7.43182666667737
16.4205,7.448486666677519
16.5706,7.465176666677464
16.9275,7.481856666677632
16.633,7.498506666677538
16.9094,7.515226666677743
16.7012,7.531946666677948
16.2663,7.548626666678116
16.9812,7.565306666678284
16.5069,7.581976666678209
16.7946,7.598656666678377
16.5723,7.615356666678562
17.1003,7.632056666678749
16.1248,7.648696666678879
16.9868,7.665396666679066
16.5075,7.682066666678991
16.2779,7.698706666679121
15.5601,7.715386666679289
16.7305,7.7320266666794195
17.0987,7.748706666679587
16.9829,7.765406666679773
16.4,7.782096666679718
16.5697,7.798746666679625
16.6108,7.815436666679568
16.7103,7.8320866666794755
16.7592,7.8487366666793825
16.7505,7.865426666679326
16.5177,7.882106666679494
17.3396,7.898786666679662
15.8049,7.915466666679829
16.7798,7.932126666679978
17.0964,7.948816666679923
16.1221,7.96549666668009
16.4162,7.982166666680015
17.0761,7.998846666680183
16.913,8.015566666680389
16.6626,8.032246666680555
16.6418,8.048946666680742
16.4326,8.065636666680685
16.2999,8.082296666680834
16.6633,8.098946666680742
17.448,8.115606666680891
16.6882,8.132316666680854
16.9921,8.14901666668104
17.1295,8.165736666681244
15.9576,8.182376666681375
17.6027,8.19906666668132
16.6014,8.215756666681264
