Interval,Timer
9.0591,5.01002666667616
16.4814,5.026726666676346
16.9676,5.043436666676309
16.4473,5.060106666676234
16.6715,5.07677666667616
16.5518,5.093466666676104
16.6835,5.110176666676066
16.7667,5.126866666676011
16.4577,5.1435766666759735
16.8532,5.160266666675918
16.5701,5.176936666675843
16.7633,5.193596666675992
16.6729,5.210286666675937
16.6625,5.226966666676104
16.8739,5.243646666676272
16.7916,5.260286666676402
16.6878,5.2769766666763465
16.5396,5.2936566666765135
16.7297,5.310336666676681
16.6639,5.327006666676607
16.5684,5.343696666676551
16.7137,5.3603566666767
16.6982,5.377026666676626
16.6631,5.393676666676533
16.7498,5.410396666676737
16.569,5.427086666676681
16.535,5.443766666676849
16.766,5.460436666676775
16.6932,5.4771066666767005
17.1044,5.493806666676886
15.8299,5.510486666677054
16.7871,5.527206666677259
16.7607,5.543846666677389
16.6607,5.560526666677557
16.6403,5.577166666677687
16.5733,5.593866666677874
16.7361,5.610506666678004
16.6347,5.627226666678209
16.5415,5.643916666678153
16.6649,5.66056666667806
16.7739,5.677286666678265
16.4796,5.693936666678171
16.7736,5.710616666678339
16.7244,5.727316666678526
16.5792,5.743996666678693
17.0649,5.760666666678619
16.6677,5.777356666678563
16.8968,5.7939966666786935
16.3949,5.8106466666786
16.6884,5.827326666678768
16.56,5.843956666678656
16.6539,5.860626666678582
16.9355,5.8773066666787495
16.4432,5.893966666678898
16.834,5.910656666678842
16.5233,5.927316666678991
16.6576,5.944016666679177
16.8446,5.960706666679122
16.5908,5.977406666679308
16.5109,5.994096666679252
16.7878,6.010806666679215
16.9556,6.027496666679159
16.3887,6.044176666679326
16.6394,6.060876666679513
16.6953,6.077556666679681
16.4609,6.094236666679848
16.8456,6.110886666679755
16.6879,6.1275866666799415
16.5982,6.144236666679848
16.6447,6.160926666679792
16.6723,6.177576666679699
16.7399,6.194266666679643
16.6866,6.210946666679811
16.4855,6.227626666679979
16.5134,6.244286666680128
16.6773,6.260966666680295
16.6238,6.277646666680463
16.6832,6.29429666668037
17.3894,6.310976666680538
16.3348,6.327636666680686
16.684,6.344316666680854
16.2,6.360976666681003
16.6917,6.377656666681171
16.8475,6.394296666681301
16.5569,6.410986666681245
16.7083,6.427686666681431
16.6504,6.444356666681356
16.5865,6.461076666681562
16.755,6.47775666668173
17.4745,6.494436666681897
15.7089,6.511116666682065
17.268,6.5277966666822325
16.1005,6.5444766666824
16.6861,6.561196666682605
16.6843,6.577906666682567
16.8605,6.5945666666827165
16.6846,6.611276666682679
16.7735,6.627926666682586
16.9844,6.644606666682754
16.3445,6.661276666682679
16.7121,6.677996666682884
16.6483,6.694676666683052
16.3246,6.711356666683219
16.6867,6.728006666683126
16.8104,6.744686666683294
16.6021,6.76138666668348
16.6215,6.778036666683387
16.7317,6.794726666683332
16.5657,6.811426666683517
17.1175,6.828116666683462
16.9331,6.844796666683629
16.325,6.861506666683592
16.7172,6.878196666683536
16.7833,6.8949166666837405
16.3777,6.911586666683666
16.7052,6.928276666683611
16.7256,6.944956666683778
16.6553,6.9616466666837225
16.3226,6.978306666683872
16.8634,6.994986666684039
16.4916,7.011626666684169
16.8229,7.0282666666843
17.0109,7.044946666684467
16.634,7.061596666684374
16.7299,7.078296666684561
16.3134,7.094936666684691
17.1917,7.111616666684858
17.0967,7.1282566666849885
16.1672,7.144936666685156
16.8183,7.161616666685324
16.5529,7.178296666685492
16.9891,7.195006666685455
16.4776,7.21167666668538
17.0865,7.228366666685324
16.2518,7.245016666685231
16.502,7.261706666685175
16.9734,7.27842666668538
16.4879,7.295146666685585
17.2794,7.311866666685789
15.8525,7.328576666685753
16.6487,7.345266666685696
16.5458,7.361956666685641
17.3669,7.378636666685808
16.3236,7.395316666685976
25.6989,7.411996666686144
7.4437,7.428666666686069
16.1607,7.4453066666862
17.1781,7.461996666686144
16.4056,7.478626666686032
16.5717,7.495266666686162
17.9829,7.511936666686088
15.2075,7.528576666686218
16.9045,7.545286666686181
17.2621,7.561956666686107
16.6042,7.57864666668605
17.8241,7.595366666686256
15.661,7.612066666686442
16.3639,7.628706666686572
16.7469,7.645396666686516
16.6436,7.66208666668646
16.5805,7.678766666686628
16.8297,7.695476666686591
16.6851,7.712126666686498
16.6848,7.728816666686442
16.4294,7.745486666686367
16.0305,7.762126666686497
16.974,7.778816666686442
16.8729,7.795516666686628
16.4527,7.812196666686796
16.7524,7.828896666686981
16.5026,7.845576666687149
16.787,7.862226666687056
17.3905,7.878906666687224
15.9961,7.895596666687168
16.3224,7.912256666687317
16.7868,7.928946666687262
16.576,7.94560666668741
16.9715,7.962296666687354
16.6955,7.979006666687317
16.3162,7.995656666687224
16.8069,8.012346666687169
17.6801,8.029036666687112
16.4714,8.04571666668728
15.5316,8.062366666687186
17.1337,8.079076666687149
16.8118,8.095776666687335
16.5789,8.112456666687503
16.5508,8.129096666687634
17.1922,8.145776666687802
16.4744,8.162486666687764
16.3894,8.179156666687689
17.1149,8.195826666687616
16.641,8.212526666687802
16.3887,8.229206666687968
16.5619,8.245866666688118
16.8625,8.262536666688044
16.4769,8.27920666668797
17.102,8.295896666687913
16.7181,8.31254666668782
18.187,8.329226666687989
16.4415,8.345926666688174
16.6096,8.362606666688341
16.5346,8.37925666668825
17.1432,8.395926666688174
16.696,8.412616666688118
16.3576,8.429276666688267
17.1882,8.445976666688454
16.2708,8.462656666688622
16.7977,8.479366666688584
16.6497,8.496036666688509
16.176,8.512686666688417
15.1172,8.529366666688583
16.8084,8.546056666688528
16.5332,8.562756666688713
16.5985,8.579416666688862
16.7329,8.59611666668905
16.7471,8.612786666688974
16.4104,8.6294566666889
16.632,8.646096666689031
17.6911,8.662776666689199
16.6581,8.679466666689143
16.6528,8.696136666689068
16.893,8.712836666689254
17.2088,8.729536666689441
16.6096,8.746216666689609
16.479,8.762876666689758
16.6978,8.779546666689683
17.4501,8.796266666689888
14.6207,8.812956666689832
16.6966,8.829616666689981
16.6248,8.846286666689906
16.6577,8.862966666690074
16.7223,8.87961666668998
16.698,8.89625666669011
17.2745,8.912936666690278
16.4708,8.929616666690446
17.0322,8.94630666669039
16.369,8.962966666690539
17.2559,8.979666666690726
16.2658,8.99633666669065
17.657,9.013056666690856
16.255,9.02976666669082
16.9103,9.046446666690986
16.3571,9.06313666669093
15.8724,9.079836666691117
16.7558,9.096536666691303
16.4056,9.113206666691228
16.7597,9.129876666691157
16.4041,9.14652666669106
16.9953,9.163216666691005
17.2641,9.179886666690932
16.4917,9.196536666690838
17.0659,9.213256666691043
16.2871,9.229926666690968
16.9559,9.246606666691136
16.6151,9.263266666691283
16.6531,9.279966666691472
16.6964,9.296656666691415
16.6466,9.313336666691583
16.7823,9.330036666691768
16.6159,9.346686666691676
16.5924,9.36339666669164
17.1269,9.380076666691808
15.4317,9.396756666691974
16.7496,9.413416666692124
17.4198,9.430116666692308
17.1889,9.446766666692216
16.7953,9.463446666692384
16.4893,9.48011666669231
16.0897,9.496816666692496
17.7548,9.513516666692682
15.2998,9.53017666669283
16.5257,9.54681666669296
17.2232,9.563526666692924
16.2964,9.580216666692868
16.4595,9.596876666693015
16.8048,9.61356666669296
17.5551,9.63022666669311
16.6423,9.646916666693054
16.6974,9.663566666692962
16.4909,9.68022666669311
17.1039,9.696896666693036
16.4485,9.713606666692998
16.8183,9.730256666692906
16.8441,9.746956666693093
16.3707,9.763626666693018
