Interval,Timer
9.3276,5.013370000012219
16.5484,5.030030000012368
16.7317,5.046710000012536
16.5917,5.063350000012666
17.4812,5.080030000012834
16.3544,5.096710000013001
16.6247,5.113390000013169
16.9755,5.130090000013356
16.4177,5.146770000013523
16.976,5.163480000013486
16.6615,5.180150000013411
16.5719,5.196830000013579
16.8681,5.213550000013783
16.5406,5.230230000013951
16.9802,5.246920000013895
17.1193,5.263620000014082
16.2097,5.280290000014007
16.8415,5.296970000014174
16.6068,5.313660000014119
16.8846,5.330340000014287
16.4567,5.347000000014435
16.7707,5.36369000001438
16.7953,5.38033000001451
16.2866,5.397020000014454
16.6756,5.413660000014585
17.0057,5.43033000001451
17.6788,5.447040000014473
14.5416,5.463700000014621
16.6834,5.4803600000147705
16.5051,5.49702000001492
17.1232,5.513700000015088
16.7052,5.530370000015013
16.5467,5.547060000014957
17.1151,5.563750000014901
16.824,5.580450000015087
16.523,5.597100000014994
16.9097,5.613790000014938
16.8346,5.630490000015125
16.1144,5.647170000015293
16.9876,5.663860000015236
16.5411,5.680530000015162
16.0367,5.697250000015367
17.0667,5.713970000015571
16.8752,5.730680000015535
16.5586,5.747340000015684
17.7944,5.764060000015888
16.7846,5.780710000015795
15.16,5.797390000015963
16.4798,5.814080000015907
16.4542,5.830740000016056
17.5822,5.847430000016
16.8713,5.864100000015926
16.0663,5.880760000016075
16.3746,5.897400000016205
16.6864,5.914090000016149
17.5449,5.9307600000160745
16.6499,5.947460000016261
16.392,5.964110000016168
17.3137,5.980820000016131
17.0014,5.997500000016299
16.4604,6.014180000016466
16.5844,6.030820000016596
16.908,6.047500000016764
16.4129,6.06417000001669
17.0535,6.080880000016652
16.5602,6.09756000001682
16.2906,6.114220000016969
16.9298,6.130920000017155
16.4699,6.147560000017285
16.7001,6.164240000017453
15.8355,6.180920000017621
16.4613,6.197600000017788
16.8583,6.214250000017695
16.6964,6.2309600000176575
16.6604,6.247600000017789
16.5609,6.264260000017937
17.0999,6.2809700000179
16.3691,6.297640000017825
16.9203,6.314360000018031
16.2421,6.331030000017956
16.9796,6.347730000018142
16.7323,6.36441000001831
16.9239,6.381110000018496
17.1775,6.3978000000184405
16.2188,6.414480000018608
16.8585,6.431150000018533
17.9676,6.447790000018664
15.3715,6.464460000018589
16.9175,6.481120000018739
16.3919,6.497810000018682
17.3919,6.514460000018589
16.7426,6.531140000018757
15.8762,6.547790000018663
16.759,6.56444000001857
16.5566,6.581120000018738
16.8494,6.597810000018682
16.5575,6.6145000000186265
16.7279,6.63119000001857
16.9771,6.647850000018719
16.9716,6.664560000018683
16.7985,6.681280000018887
16.4658,6.697960000019055
16.5897,6.714650000018999
16.8414,6.731310000019148
16.6326,6.747980000019074
16.9457,6.764690000019036
16.4185,6.781360000018962
16.8108,6.798050000018906
16.4906,6.814720000018832
16.6765,6.8313700000187385
16.8543,6.848020000018645
16.5516,6.8647000000188125
17.2234,6.881390000018757
16.9308,6.898070000018924
16.6655,6.91479000001913
16.6284,6.931450000019279
16.5221,6.948130000019446
16.719,6.964790000019595
16.6312,6.9814900000197815
16.788,6.9981700000199485
15.0495,7.014870000020135
17.0182,7.03159000002034
16.5382,7.048280000020284
17.3866,7.06498000002047
16.5633,7.0816200000206
17.1943,7.098320000020787
16.3489,7.115020000020974
17.0177,7.131700000021141
15.166,7.148380000021309
16.9401,7.165070000021252
16.4271,7.1817300000214015
16.6313,7.1983800000213085
16.7989,7.215040000021458
16.4935,7.231710000021383
18.5388,7.248430000021588
16.0938,7.265110000021756
16.266,7.281770000021905
16.8953,7.298470000022091
16.6748,7.315140000022017
16.6784,7.33183000002196
16.5666,7.348520000021905
16.4992,7.36519000002183
16.7669,7.381870000021998
