Interval,Timer
6.5656,5.014066666675266
5.96,5.030736666675192
14.9417,5.047396666675341
16.2887,5.064086666675284
17.6359,5.080776666675229
15.5446,5.097416666675359
16.8857,5.114116666675545
16.6096,5.130786666675471
16.957,5.147456666675397
16.8816,5.16414666667534
16.8702,5.180826666675508
17.0824,5.197536666675471
16.3319,5.214216666675639
16.9966,5.230916666675824
16.3495,5.24758666667575
17.3177,5.264306666675955
15.4349,5.280986666676123
17.1664,5.297716666676104
16.2306,5.314396666676272
16.9227,5.331096666676458
16.676,5.347796666676644
17.3512,5.364486666676588
16.636,5.381156666676514
17.0328,5.39782666667644
16.3079,5.414516666676383
16.8171,5.431186666676309
16.5261,5.447856666676234
16.7851,5.464516666676383
16.462,5.481196666676551
16.8117,5.497846666676458
16.9642,5.514536666676402
16.5322,5.531176666676532
17.3346,5.5478966666767375
16.0568,5.564576666676905
16.5581,5.58124666667683
16.6881,5.5979066666769794
16.8067,5.614586666677147
16.5456,5.6312466666772965
15.3995,5.647926666677464
17.3558,5.664636666677427
17.6077,5.6813266666773705
16.7131,5.698016666677315
16.9535,5.714676666677464
16.5402,5.731346666677389
14.9384,5.748026666677557
18.4496,5.764696666677483
15.025,5.781366666677408
17.3222,5.798056666677352
17.8672,5.814756666677538
16.4436,5.831396666677668
16.8157,5.848046666677576
16.5991,5.86473666667752
17.0485,5.881436666677706
16.3969,5.898106666677632
16.4384,5.9147866666778
17.4272,5.931496666677762
16.1892,5.948166666677687
16.9408,5.964856666677632
16.5695,5.981516666677781
16.4779,5.998206666677724
17.4825,6.014896666677669
16.2563,6.031556666677818
16.7767,6.048226666677743
16.4761,6.064936666677706
18.1194,6.081646666677669
14.1692,6.098296666677576
17.0905,6.115026666677557
16.3545,6.131666666677687
16.613,6.148336666677613
16.7297,6.16501666667778
17.0154,6.181696666677948
16.6222,6.198406666677911
15.567,6.2150566666778175
16.7612,6.231716666677967
16.5844,6.248366666677874
16.4726,6.2650466666780416
17.1402,6.28167666667793
16.9653,6.298386666677892
16.5174,6.315086666678078
16.871,6.331796666678041
16.49,6.348456666678191
16.578,6.365106666678097
17.4931,6.38181666667806
16.2048,6.398486666677985
18.0471,6.415186666678172
16.6053,6.431886666678358
16.6355,6.448576666678302
16.5923,6.465236666678451
16.9247,6.481936666678637
16.767,6.498596666678786
16.2263,6.515266666678712
17.1509,6.531976666678674
16.5628,6.548626666678581
15.056,6.565336666678544
16.1201,6.581986666678451
17.1931,6.5986866666786375
16.5562,6.6153966666786
16.6509,6.6320866666785445
16.7112,6.648736666678451
17.3582,6.665426666678395
16.1254,6.682106666678563
16.2485,6.698756666678469
17.4058,6.715466666678433
16.3778,6.73211666667834
16.5474,6.748796666678507
17.0245,6.765466666678432
16.5906,6.7821266666785816
16.7877,6.798826666678767
16.5813,6.815526666678954
16.6817,6.832206666679122
16.638,6.848896666679066
16.4166,6.8655766666792335
16.5592,6.882216666679364
17.1611,6.89891666667955
16.7698,6.915626666679513
16.6707,6.93230666667968
16.5399,6.948986666679848
16.6095,6.965666666680016
17.1207,6.982336666679941
16.8904,6.998986666679848
16.1096,7.0156566666797735
17.2654,7.032366666679736
16.5248,7.049086666679941
17.0022,7.0657466666800905
16.9055,7.082406666680239
15.5568,7.099096666680183
16.5097,7.115766666680109
16.9973,7.132416666680015
16.6884,7.149076666680164
17.4124,7.165786666680128
16.3005,7.182506666680332
16.2649,7.199166666680481
17.0852,7.215816666680388
16.5355,7.2324966666805555
16.9561,7.249206666680519
16.6521,7.265866666680668
17.0554,7.282566666680854
15.9379,7.2992366666807795
17.0225,7.315916666680946
16.8936,7.332576666681096
16.6682,7.349216666681226
16.9088,7.365916666681413
16.3335,7.382586666681338
17.23,7.399286666681524
16.7462,7.415926666681655
16.6245,7.4326066666818225
16.759,7.4492566666817295
16.7841,7.465966666681692
16.6299,7.482656666681635
16.7525,7.49934666668158
16.4294,7.516026666681748
15.5405,7.532676666681655
16.5514,7.549356666681822
16.549,7.566006666681729
16.9901,7.582726666681934
16.5205,7.599406666682102
16.4204,7.616076666682027
17.2638,7.6327266666819344
16.5671,7.649396666681859
17.0887,7.666096666682046
16.5306,7.682796666682232
16.519,7.6994766666824
17.142,7.716166666682344
16.7749,7.732876666682307
15.6654,7.749516666682437
16.2208,7.766166666682344
16.8659,7.782856666682288
17.2491,7.799536666682456
16.7204,7.816216666682624
16.8018,7.832856666682754
16.4866,7.849516666682903
17.5339,7.866216666683089
16.2853,7.882896666683257
15.3522,7.899546666683164
16.9679,7.916256666683126
16.9721,7.932946666683071
16.5497,7.949616666682996
17.0791,7.966316666683182
17.1974,7.983006666683126
15.4643,7.999686666683294
16.8329,8.016366666683462
16.8125,8.033026666683611
16.992,8.049696666683536
16.6344,8.066406666683498
18.3152,8.083076666683425
14.7658,8.099766666683369
16.6189,8.116456666683312
16.9967,8.13313666668348
16.3583,8.149806666683405
16.6343,8.166486666683573
16.7352,8.183166666683741
16.6377,8.199846666683909
17.0581,8.216556666683871
16.8095,8.233206666683778
16.6247,8.249856666683685
16.995,8.266556666683872
16.3601,8.283236666684038
16.9094,8.299926666683984
16.5057,8.31660666668415
17.0939,8.333296666684095
16.3133,8.349976666684263
16.9962,8.366676666684448
16.7252,8.383356666684616
16.3918,8.400066666684578
15.6977,8.416756666684524
16.8479,8.433426666684449
16.6052,8.450106666684617
16.5579,8.466756666684523
16.9599,8.48345666668471
16.5598,8.500126666684634
16.8088,8.516826666684821
16.3114,8.533476666684727
17.0767,8.550136666684876
16.8104,8.566826666684822
17.0283,8.58350666668499
16.6071,8.600156666684896
17.0934,8.616856666685083
16.9576,8.63353666668525
15.5624,8.650226666685194
16.591,8.666916666685138
16.7081,8.683596666685306
