Interval,Timer
6.6073,5.017830000008922
9.5615,5.036170000008773
17.052,5.054520000008866
16.4801,5.072910000008997
16.9795,5.0912800000091085
16.4986,5.109640000008978
16.8727,5.127970000009053
17.09,5.146360000009183
17.4742,5.16476000000909
15.8873,5.1814500000090336
16.9673,5.19815000000922
16.8675,5.214860000009183
16.2972,5.231520000009332
15.6831,5.24815000000922
16.8369,5.264810000009369
16.755,5.281480000009295
16.6213,5.298190000009257
16.6433,5.314870000009425
16.9071,5.33154000000935
16.4714,5.348260000009556
16.7447,5.364950000009499
16.7339,5.381640000009444
16.8744,5.398350000009407
16.9055,5.415070000009611
15.9223,5.431720000009518
16.7977,5.448360000009648
16.9162,5.465040000009816
17.617,5.481700000009965
16.679,5.498380000010132
16.7302,5.515050000010058
16.6705,5.531730000010226
16.3687,5.548380000010133
17.0517,5.5650600000103
16.7836,5.581740000010468
16.6235,5.598460000010673
16.6563,5.615170000010636
16.3495,5.631830000010785
16.6097,5.648490000010934
16.9413,5.665160000010859
16.3578,5.681800000010989
17.0823,5.698480000011157
16.5722,5.715180000011343
16.803,5.731840000011492
16.5326,5.748510000011418
16.8307,5.765180000011344
16.6054,5.781860000011511
15.8782,5.798570000011474
16.4182,5.815280000011437
16.3522,5.831940000011586
16.7511,5.848630000011529
16.8315,5.865300000011455
16.6511,5.881950000011362
16.9812,5.898640000011306
16.672,5.9153300000112505
16.7846,5.932010000011418
17.3453,5.948670000011567
15.5221,5.965310000011697
16.803,5.981960000011604
17.0616,5.998670000011567
17.3248,6.01538000001153
17.0966,6.0320700000114735
14.6902,6.048760000011418
17.3376,6.065440000011586
16.8485,6.082110000011511
16.7665,6.098800000011456
16.385,6.115480000011623
16.6026,6.13216000001179
16.9031,6.148860000011977
16.852,6.165530000011902
16.4636,6.182190000012051
16.5971,6.198830000012181
16.815,6.215500000012107
17.6054,6.232140000012238
15.4932,6.2488200000124055
16.6581,6.2655000000125725
16.8165,6.282200000012759
16.9782,6.298910000012722
16.4016,6.3155900000128895
16.4567,6.332250000013039
16.7317,6.348920000012964
17.0377,6.36562000001315
16.7998,6.382300000013318
16.5726,6.398980000013486
16.9909,6.415660000013653
16.6306,6.432320000013802
17.0932,6.44900000001397
16.3628,6.465680000014138
16.7332,6.482370000014082
15.9572,6.499040000014007
16.7195,6.51575000001397
16.6207,6.532440000013914
16.6677,6.549160000014119
16.6694,6.565880000014324
16.5596,6.582570000014268
16.5619,6.599240000014193
17.3665,6.615920000014361
16.4582,6.632600000014529
17.3542,6.649270000014454
16.4351,6.665980000014417
16.5477,6.682630000014324
17.3617,6.699310000014491
16.8099,6.715980000014417
16.6353,6.732660000014585
16.9931,6.74933000001451
16.3479,6.7660300000146965
16.6832,6.782700000014621
16.9669,6.799370000014547
16.4796,6.816060000014492
16.6409,6.832750000014435
16.7527,6.849460000014398
16.5408,6.866150000014343
16.4442,6.8828000000142495
16.8765,6.899470000014174
17.0052,6.916150000014342
16.4605,6.93283000001451
15.2791,6.949480000014417
17.9615,6.966170000014361
15.7207,6.9828600000143055
16.7248,6.999510000014212
16.7607,7.01619000001438
16.4705,7.032850000014529
16.9027,7.049560000014491
17.3146,7.066240000014659
15.28,7.082890000014566
17.1471,7.099530000014696
17.7161,7.11622000001464
15.448,7.13286000001477
16.7859,7.149530000014696
16.6684,7.166220000014641
16.5896,7.182890000014566
16.4208,7.199550000014715
17.5997,7.216230000014883
16.9237,7.232920000014826
15.6483,7.249590000014752
16.5877,7.266280000014696
17.4569,7.283000000014901
16.2514,7.299720000015106
17.0076,7.316400000015274
16.6578,7.33310000001546
16.6344,7.349790000015404
16.6457,7.366500000015367
