Interval,Timer
6.2295,5.014036666673142
12.4938,5.03071666667331
17.1716,5.047386666673235
16.7366,5.064086666673422
16.7381,5.08076666667359
15.9092,5.097446666673757
16.6219,5.114096666673664
16.776,5.130776666673832
16.6344,5.147456666674
18.0729,5.164166666673962
16.8405,5.180886666674167
16.621,5.197576666674111
16.6839,5.214266666674055
16.446,5.230916666673962
16.6162,5.24759666667413
17.0242,5.264296666674316
16.4671,5.280976666674484
16.8806,5.297686666674446
16.5712,5.314376666674391
16.7048,5.331056666674559
15.5044,5.347716666674707
16.8418,5.364396666674875
16.2789,5.381046666674782
17.0546,5.397756666674744
16.7161,5.414466666674707
17.1035,5.431146666674874
17.4383,5.447826666675042
16.9691,5.464486666675192
16.5437,5.481156666675117
16.4439,5.497796666675248
15.1341,5.514456666675397
16.9592,5.531126666675322
16.7705,5.547836666675284
16.4053,5.564466666675172
16.8454,5.581116666675079
16.7114,5.597786666675005
17.1875,5.614486666675192
16.5939,5.631166666675359
16.4531,5.647836666675285
16.5971,5.664546666675247
16.4825,5.681226666675415
16.5543,5.697906666675583
16.7479,5.714556666675489
16.572,5.731236666675657
17.0051,5.747936666675844
16.3629,5.7646066666757685
16.8171,5.781266666675918
17.9375,5.797956666675862
15.4666,5.814646666675806
17.0,5.831296666675713
17.6905,5.847976666675881
16.8442,5.864646666675806
16.967,5.881346666675992
16.2453,5.898036666675936
17.3331,5.914726666675881
16.1276,5.931416666675824
16.6747,5.948116666676011
15.5853,5.964806666675955
16.395,5.9814766666758805
17.1515,5.998186666675843
16.7022,6.014866666676011
16.3317,6.031546666676179
16.5784,6.048206666676328
17.0426,6.06491666667629
16.7132,6.081566666676197
16.5051,6.098256666676141
16.6141,6.114936666676309
16.4374,6.131586666676216
17.0633,6.1482966666761785
16.5504,6.164966666676104
16.6715,6.18166666667629
16.4233,6.198356666676235
16.7013,6.2150366666764025
16.6696,6.231686666676309
16.7056,6.2483566666762345
16.9857,6.265036666676402
16.4109,6.281706666676327
17.2059,6.298416666676291
16.5906,6.315086666676216
16.4471,6.331746666676365
17.0222,6.348436666676309
16.5926,6.365116666676476
17.685,6.381816666676663
16.5985,6.398496666676831
16.6274,6.415186666676775
16.6585,6.431846666676924
16.859,6.448536666676867
16.7646,6.465206666676793
16.7456,6.481896666676738
15.9158,6.498576666676905
15.8917,6.515226666676812
16.3633,6.5318966666767375
16.693,6.548556666676887
17.1391,6.565256666677072
16.7052,6.581956666677259
16.4393,6.598636666677427
16.8098,6.615316666677594
16.9332,6.631976666677743
16.525,6.648656666677911
16.5552,6.665346666677855
17.3314,6.68206666667806
16.2815,6.698746666678227
17.0504,6.715446666678414
16.3538,6.732106666678563
17.0174,6.748796666678507
16.1667,6.765466666678432
16.3149,6.78211666667834
16.7167,6.7987966666785065
16.7989,6.8154466666784135
16.8935,6.832116666678339
16.7668,6.848776666678488
16.7126,6.865486666678451
16.6041,6.882136666678358
16.8661,6.89884666667832
16.2647,6.915496666678227
16.2637,6.932186666678172
16.618,6.948876666678116
16.7474,6.9655466666780415
17.2505,6.982256666678004
16.4795,6.998936666678172
16.8934,7.015616666678339
17.369,7.03225666667847
16.5749,7.048936666678637
16.8871,7.065586666678544
16.9258,7.08225666667847
16.4338,7.098946666678414
17.2521,7.115616666678339
15.2971,7.132296666678507
16.9667,7.148966666678432
16.6115,7.165666666678619
16.5281,7.182316666678526
16.5812,7.198996666678693
16.8832,7.215696666678879
16.9464,7.232366666678805
16.489,7.249066666678991
16.5787,7.265756666678936
16.5325,7.282446666678879
16.777,7.299126666679047
16.8991,7.315806666679214
16.5702,7.332496666679159
16.4547,7.349186666679103
16.9691,7.365896666679066
20.3268,7.382566666678991
13.231,7.399276666678954
16.5944,7.415936666679103
16.8017,7.432636666679289
16.0927,7.449306666679215
17.0523,7.4660266666794195
16.4701,7.482686666679569
17.4531,7.499376666679512
16.6542,7.51605666667968
16.7666,7.532736666679848
16.2242,7.549406666679774
17.5161,7.566076666679699
16.2527,7.582756666679867
15.3515,7.599386666679755
16.5417,7.616076666679699
17.6143,7.632746666679624
16.6014,7.649426666679792
17.0625,7.666076666679699
17.2056,7.682756666679866
16.6708,7.699406666679773
16.634,7.716096666679718
16.7244,7.732756666679867
16.9824,7.749456666680053
16.6699,7.766176666680257
16.4336,7.782846666680183
16.934,7.799526666680351
16.32,7.816216666680295
16.7536,7.832886666680221
16.6668,7.849566666680388
16.7993,7.866256666680332
16.6241,7.882926666680258
17.0376,7.899626666680444
16.5789,7.91629666668037
16.808,7.9329766666805375
16.5966,7.9496866666805
16.5881,7.966346666680649
16.2174,7.983006666680798
15.6238,7.999726666681003
16.5162,8.01640666668117
17.7583,8.033096666681114
15.7881,8.049776666681282
16.8388,8.066466666681226
16.9223,8.083146666681394
16.0515,8.099786666681524
17.0568,8.116456666681449
16.5882,8.133126666681376
17.0226,8.149826666681562
16.8398,8.16648666668171
17.5867,8.183176666681655
17.0338,8.199876666681842
16.2867,8.216556666682008
16.6018,8.233226666681935
15.5274,8.249946666682138
16.605,8.26667666668212
16.2753,8.283356666682288
16.6461,8.300026666682214
16.9641,8.31670666668238
16.7361,8.333356666682288
