Interval,Timer
7.0981,5.012526666676625
7.7058,5.029166666676756
16.1001,5.045806666676887
16.7348,5.062446666677017
16.7344,5.079116666676942
16.5774,5.095776666677091
16.6436,5.11243666667724
16.809,5.129126666677184
28.2483,5.145826666677371
11.0021,5.1625066666775385
14.1596,5.1791866666777056
16.5329,5.19587666667765
16.1891,5.212566666677594
15.7319,5.229256666677538
14.5684,5.245976666677743
16.8003,5.262656666677911
16.6984,5.279366666677873
16.7397,5.296026666678023
16.6019,5.31270666667819
16.742,5.329386666678358
16.6047,5.346096666678321
16.7606,5.362776666678489
16.7665,5.3794466666784135
16.4156,5.396116666678339
16.7358,5.412766666678246
16.7568,5.42945666667819
16.5281,5.446106666678097
16.7153,5.46281666667806
17.373,5.479466666677967
15.8761,5.496156666677911
16.5846,5.51281666667806
16.738,5.529506666678004
16.6138,5.546186666678172
16.7303,5.562896666678134
16.6443,5.579596666678321
16.6774,5.596266666678246
16.6355,5.612966666678433
16.7276,5.6296466666786
16.6314,5.646346666678786
16.6111,5.663006666678935
16.7323,5.679706666679121
16.5577,5.696386666679289
16.7402,5.713096666679252
16.7861,5.729776666679419
16.6025,5.7464266666793264
16.5854,5.763106666679494
16.7352,5.779756666679401
16.571,5.796436666679568
16.7879,5.8130966666797175
16.5928,5.829796666679904
16.6565,5.846456666680053
16.6208,5.8631166666802015
16.7906,5.879796666680369
16.8079,5.896456666680519
16.6088,5.913136666680686
16.7171,5.929816666680853
16.3932,5.946536666681059
16.8061,5.9632266666810025
17.0274,5.979916666680947
16.999,5.996616666681133
16.934,6.013296666681301
16.6581,6.029996666681488
16.5414,6.046646666681394
16.6298,6.0633266666815615
16.6747,6.080036666681524
16.6597,6.09670666668145
16.629,6.113376666681376
16.6489,6.1300466666813005
15.7018,6.146736666681245
16.8174,6.163386666681152
16.7217,6.180056666681077
16.7137,6.196716666681226
16.6865,6.213396666681394
16.6647,6.230076666681562
16.5715,6.246736666681711
16.8335,6.2634466666816735
17.2906,6.2800966666815805
15.9802,6.296736666681711
16.4822,6.31339666668186
16.7914,6.330066666681785
16.484,6.346746666681953
16.6804,6.363456666681915
16.7242,6.380136666682083
16.5753,6.396846666682046
17.0823,6.413516666681971
16.4071,6.4301766666821205
16.5586,6.446886666682083
16.6922,6.463576666682028
17.7562,6.480256666682195
15.529,6.4969366666823625
16.6908,6.51361666668253
17.4137,6.530266666682437
16.078,6.546946666682604
16.6189,6.563626666682772
16.7208,6.580326666682959
16.5051,6.597036666682921
16.6866,6.613726666682865
16.7485,6.6304366666828285
17.1176,6.647116666682996
16.6459,6.663826666682959
16.654,6.680506666683126
16.6165,6.697196666683071
16.7599,6.713866666682996
16.7778,6.730536666682921
16.7277,6.747206666682847
16.4805,6.763846666682977
16.7745,6.780486666683108
16.5774,6.797156666683033
16.7234,6.8138366666832
16.5491,6.830526666683145
16.7792,6.847236666683108
16.5518,6.863906666683033
17.4575,6.880626666683238
16.3996,6.897286666683387
16.3087,6.913956666683313
16.6308,6.93063666668348
16.0202,6.947316666683648
16.6236,6.964006666683592
16.745,6.980706666683778
16.8022,6.997346666683908
17.3358,7.013996666683815
17.4594,7.030696666684002
16.4726,7.047346666683908
16.6431,7.064016666683834
16.8196,7.080696666684002
16.4044,7.097376666684169
16.8315,7.114076666684356
16.8565,7.130726666684263
15.1935,7.147386666684412
16.4737,7.1640866666845975
16.9812,7.180776666684542
16.9447,7.197456666684709
16.2697,7.214146666684654
17.0441,7.230836666684597
16.193,7.247516666684765
17.0401,7.264196666684933
16.6123,7.280856666685082
16.7133,7.297556666685268
16.5937,7.314236666685436
16.611,7.33092666668538
16.7112,7.347626666685566
16.6065,7.364286666685715
16.7186,7.380986666685901
16.6881,7.397686666686088
17.1265,7.414366666686256
16.4582,7.431046666686423
16.3055,7.4477466666866095
16.7482,7.464406666686759
18.0374,7.4810866666869265
15.1736,7.497736666686833
16.7301,7.514426666686777
16.7404,7.531116666686721
16.7451,7.547756666686851
17.3026,7.564406666686758
16.2202,7.581106666686945
16.6848,7.59777666668687
16.6834,7.614466666686814
16.5922,7.63113666668674
16.8213,7.647836666686926
16.9703,7.664516666687094
16.8379,7.681186666687019
16.4788,7.697886666687205
16.7801,7.714586666687392
16.5531,7.731266666687559
16.7863,7.747946666687727
16.6911,7.764636666687671
17.122,7.78129666668782
15.3206,7.797976666687988
17.2813,7.814656666688156
17.1005,7.831346666688099
16.6032,7.848016666688025
17.4177,7.864656666688155
16.6823,7.881316666688304
16.6766,7.897996666688472
17.0798,7.914676666688639
16.2557,7.931366666688584
16.5865,7.948026666688733
16.6455,7.964716666688677
16.5392,7.981396666688845
17.5479,7.998076666689013
15.8292,8.014736666689162
16.7743,8.031446666689124
16.3793,8.048136666689068
14.8306,8.064806666688993
17.7035,8.0814566666889
16.7651,8.098126666688826
16.6319,8.11481666668877
16.7832,8.131526666688734
16.6102,8.1482066666889
16.7674,8.164906666689086
16.5978,8.181576666689013
16.8764,8.19825666668918
16.2591,8.214946666689125
17.0125,8.23162666668929
17.0488,8.248336666689255
16.3484,8.265016666689421
15.4756,8.281686666689348
16.6348,8.298326666689478
17.5138,8.315006666689646
16.9656,8.331676666689571
16.5515,8.348396666689776
16.3751,8.365046666689683
17.8169,8.381706666689832
16.7785,8.398396666689775
16.6135,8.415076666689943
16.5561,8.431746666689868
17.0306,8.448466666690074
16.4566,8.465156666690017
16.3963,8.481816666690166
16.714,8.498476666690316
15.2751,8.515116666690446
16.5989,8.531796666690614
16.5737,8.548476666690782
16.9145,8.565186666690744
16.5365,8.581866666690912
16.5452,8.59854666669108
17.485,8.615206666691229
16.0567,8.631886666691397
16.9223,8.648586666691582
16.7355,8.66526666669175
16.8403,8.681946666691918
16.9231,8.698666666692123
16.9418,8.715386666692329
16.8102,8.732036666692235
16.4724,8.748696666692384
16.7136,8.765386666692327
17.2815,8.782046666692477
16.628,8.798716666692401
16.7414,8.81536666669231
16.7196,8.832036666692234
17.0438,8.848736666692421
16.5548,8.865406666692346
15.4882,8.882036666692235
16.6144,8.89870666669216
17.6755,8.915416666692122
16.8552,8.932116666692309
15.7935,8.948796666692477
16.6351,8.965496666692664
16.8858,8.982216666692867
16.5481,8.99892666669283
16.8689,9.015606666692998
16.5478,9.032256666692906
16.5297,9.04895666669309
16.8437,9.065666666693057
16.4967,9.08231666669296
16.7418,9.098966666692869
16.6717,9.115666666693054
16.7181,9.132316666692962
15.4116,9.148966666692868
17.0218,9.165616666692774
16.6923,9.1822866666927
17.0173,9.198996666692665
16.5524,9.21569666669285
16.3855,9.232346666692756
16.9784,9.2490366666927
16.4499,9.265716666692867
17.0797,9.282416666693054
16.2697,9.299106666692998
16.2872,9.315786666693166
17.1873,9.332466666693334
16.9299,9.34916666669352
16.1123,9.36580666669365
16.9154,9.382486666693818
16.5149,9.399186666694003
16.4929,9.415846666694152
16.6567,9.43252666669432
16.9535,9.44918666669447
16.4785,9.465866666694636
16.6553,9.482536666694562
18.21,9.49921666669473
15.4071,9.515866666694638
16.7323,9.532556666694582
17.095,9.54923666669475
16.445,9.565906666694676
17.4542,9.582586666694842
16.9335,9.599296666694803
16.7782,9.61596666669473
16.5582,9.632666666694917
16.6537,9.64935666669486
16.3429,9.666036666695028
17.0925,9.682716666695196
16.1741,9.699396666695364
17.6282,9.716066666695289
16.02,9.732736666695216
16.9213,9.7494366666954
16.4696,9.766086666695308
16.6079,9.782756666695231
16.6876,9.79940666669514
16.7335,9.816076666695066
16.8862,9.832786666695029
16.5728,9.849456666694952
16.9697,9.866166666694916
16.3081,9.882816666694824
16.7878,9.899506666694768
16.2115,9.916166666694917
15.9092,9.93287666669488
17.1948,9.949576666695066
15.8059,9.966256666695234
16.9773,9.98295666669542
16.7043,9.999606666695326
16.614,10.016286666695494
16.9995,10.0329366666954
16.9519,10.049646666695365
16.6742,10.066336666695308
17.2286,10.083016666695476
15.5046,10.099666666695382
17.0878,10.116336666695307
16.6952,10.133016666695475
16.745,10.149676666695624
16.5505,10.16634666669555
17.6587,10.18307666669553
16.0621,10.199746666695455
16.7533,10.216396666695363
16.7068,10.233056666695513
16.666,10.24973666669568
16.6262,10.266416666695848
16.775,10.283086666695771
16.6569,10.299776666695715
16.8895,10.316476666695904
16.5032,10.33317666669609
16.1443,10.349846666696015
16.6763,10.36656666669622
16.7664,10.383266666696407
17.0367,10.399986666696613
16.7097,10.416676666696556
16.1591,10.433356666696724
17.028,10.45005666669691
16.8056,10.466766666696872
16.2121,10.48341666669678
17.9181,10.500086666696705
15.8274,10.516736666696612
16.5289,10.533396666696762
16.6227,10.550086666696703
16.9552,10.566736666696611
16.662,10.583406666696538
16.9124,10.600106666696725
17.1249,10.616796666696668
16.3433,10.6334366666968
16.5942,10.65014666669676
16.3834,10.66682666669693
17.09,10.683496666696854
16.6663,10.700156666697003
16.836,10.71680666669691
16.538,10.733476666696836
16.6797,10.75017666669702
15.8943,10.766866666696966
16.2952,10.783506666697097
17.4053,10.800206666697282
16.4274,10.81686666669743
16.9202,10.833566666697616
16.4796,10.850266666697804
17.9435,10.86698666669801
16.1693,10.883666666698176
15.8408,10.90038666669838
16.3385,10.917036666698287
17.2605,10.933696666698436
16.3995,10.950376666698604
16.7835,10.967046666698533
16.5658,10.9837266666987
17.1887,11.000376666698603
16.5017,11.017036666698754
16.6761,11.033676666698884
17.2887,11.050386666698849
16.6913,11.067056666698772
16.2543,11.083746666698715
16.7317,11.10043666669866
16.6011,11.117126666698605
16.8219,11.133826666698791
16.6957,11.150526666698978
16.3862,11.167206666699146
16.7316,11.183886666699312
16.6464,11.20056666669948
16.9905,11.217236666699408
16.675,11.233916666699573
16.2236,11.250626666699535
16.241,11.267286666699686
16.9753,11.28397666669963
16.7965,11.300626666699536
16.6706,11.317276666699444
17.1495,11.333986666699406
16.3776,11.350666666699574
16.9056,11.367376666699537
17.2463,11.384046666699462
15.0793,11.400696666699368
16.9475,11.417366666699294
17.225,11.43406666669948
15.9058,11.45072666669963
16.9101,11.467426666699817
16.5752,11.484106666699985
16.8287,11.50078666670015
18.2628,11.517496666700112
14.9765,11.53414666670002
16.8959,11.550846666700206
16.5099,11.567536666700152
16.4629,11.584186666700058
17.0781,11.600866666700226
16.5616,11.617566666700412
16.3496,11.63422666670056
16.8311,11.650936666700524
17.3835,11.66758666670043
17.0373,11.684256666700357
16.7495,11.70096666670032
16.6733,11.717656666700265
16.3454,11.734316666700412
16.842,11.751026666700374
16.4194,11.767686666700524
16.7452,11.784346666700673
18.0212,11.801056666700635
15.7344,11.81774666670058
16.2227,11.834426666700748
16.7933,11.851106666700916
16.3983,11.867746666701043
17.0732,11.88441666670097
17.1084,11.901136666701175
16.1342,11.9178066667011
16.5354,11.934476666701029
15.9775,11.951156666701191
16.8062,11.96782666670112
16.4406,11.984476666701026
16.7142,12.001156666701194
16.5934,12.017846666701136
17.0218,12.034536666701085
16.4867,12.051186666700987
16.7443,12.067836666700895
17.0896,12.08452666670084
16.4017,12.101216666700784
17.3328,12.117896666700952
16.7602,12.1345566667011
16.802,12.15123666670127
17.0475,12.167946666701232
16.2501,12.184596666701138
16.977,12.2013066667011
16.6172,12.217986666701268
16.4972,12.234666666701436
15.5682,12.251326666701583
16.671,12.268016666701527
16.3188,12.284696666701697
17.4615,12.301396666701883
16.0439,12.318086666701827
16.7287,12.334746666701976
16.6789,12.351446666702165
16.5383,12.368096666702067
16.6268,12.384766666701994
16.9954,12.401476666701958
17.1282,12.418146666701883
16.5161,12.434836666701829
16.0573,12.451506666701754
16.9608,12.468176666701678
16.3368,12.484826666701585
16.9833,12.50151666670153
18.0249,12.518186666701457
15.2968,12.534886666701642
16.411,12.551576666701584
17.0435,12.56824666670151
16.3573,12.584926666701678
17.1123,12.601616666701622
16.6708,12.618336666701827
16.3816,12.635006666701752
17.8101,12.651736666701732
16.5401,12.66842666670168
16.3539,12.685096666701604
16.9337,12.701756666701751
16.3639,12.71843666670192
17.0619,12.735116666702089
16.139,12.751796666702257
17.0344,12.768456666702404
16.7705,12.78514666670235
16.4786,12.801816666702274
16.878,12.818456666702405
16.4916,12.83510666670231
16.5101,12.85178666670248
17.0248,12.86849666670244
16.6212,12.885196666702628
16.356,12.901846666702536
16.9007,12.918556666702498
16.4104,12.935206666702404
18.3022,12.95187666670233
15.8017,12.968566666702277
16.796,12.98526666670246
17.0887,13.001946666702628
16.8943,13.018646666702814
16.3103,13.035286666702945
16.9335,13.051946666703094
16.6177,13.068626666703262
16.9861,13.085296666703186
16.9307,13.101976666703354
15.9519,13.118626666703262
16.527,13.135296666703187
16.8954,13.151976666703357
16.6075,13.1686666667033
17.0743,13.185356666703242
16.7246,13.202066666703203
16.5614,13.218766666703392
14.4815,13.23544666670356
17.0701,13.252126666703727
16.3796,13.268816666703673
16.9564,13.285526666703634
16.6002,13.302216666703575
17.5037,13.318916666703764
17.4722,13.33561666670395
15.3371,13.352266666703857
16.4858,13.368946666704025
17.4082,13.385616666703951
18.0453,13.402296666704116
16.8051,13.418986666704065
16.1799,13.43566666670423
16.7417,13.452336666704156
14.956,13.46900666670408
16.7585,13.485686666704249
16.6765,13.502336666704156
16.6335,13.51903666670434
16.3019,13.53568666670425
18.4404,13.552356666704174
14.9072,13.5690266667041
16.8459,13.585676666704009
16.6768,13.602346666703932
16.7216,13.61900666670408
16.9887,13.635726666704286
16.8683,13.652366666704417
17.0888,13.66907666670438
16.4744,13.685736666704528
16.96,13.702456666704732
16.4753,13.719146666704678
17.1789,13.735846666704862
16.7592,13.752546666705047
16.4996,13.769246666705236
16.8647,13.785956666705198
16.7002,13.802626666705123
16.742,13.819336666705087
16.5717,13.835986666704994
16.423,13.85266666670516
16.4803,13.869306666705292
17.0486,13.885996666705235
16.6871,13.902666666705162
16.0928,13.919366666705349
16.5736,13.936046666705517
16.5546,13.952686666705644
16.4695,13.969336666705551
17.1114,13.98601666670572
16.6161,14.002716666705906
17.1216,14.019386666705833
16.5641,14.036066666706
16.9223,14.052736666705924
15.9797,14.069446666705888
16.3813,14.086076666705775
17.2848,14.10276666670572
16.3935,14.119476666705683
17.0543,14.136166666705629
16.788,14.152846666705797
16.6623,14.169526666705965
16.3327,14.186216666705906
16.6638,14.202896666706074
17.0989,14.21959666670626
16.3544,14.23625666670641
16.6614,14.252946666706354
16.6352,14.26959666670626
17.0745,14.286276666706428
16.4287,14.302956666706596
17.0754,14.319596666706726
16.8927,14.336266666706653
16.5882,14.35294666670682
16.8555,14.369646666707006
16.6627,14.386306666707156
16.43,14.40297666670708
16.6922,14.419646666707006
16.6638,14.436326666707172
16.9349,14.4529966667071
16.416,14.469666666707024
16.7741,14.486356666706968
16.9024,14.503026666706894
15.2072,14.51969666670682
16.4217,14.536346666706724
18.3261,14.553006666706874
