Interval,Timer
15.5446,5.0146766666756015
16.6103,5.031326666675508
16.8015,5.047976666675415
16.4112,5.064616666675545
16.613,5.081276666675694
16.5677,5.09794666667562
15.9265,5.114596666675527
17.1479,5.131286666675471
16.2625,5.147956666675396
16.4867,5.164636666675564
16.5764,5.181326666675508
17.6087,5.198036666675471
16.6052,5.214716666675638
17.2435,5.23144666667562
16.276,5.248156666675582
16.7205,5.264826666675508
16.7263,5.281526666675695
16.7686,5.298186666675844
17.6636,5.314876666675787
16.9318,5.331576666675974
16.397,5.34827666667616
16.7588,5.364926666676067
16.3125,5.381596666675993
15.4551,5.39827666667616
16.7529,5.414956666676328
17.2584,5.431676666676532
16.7088,5.448336666676681
17.1665,5.465026666676626
16.6712,5.481736666676588
16.031,5.498396666676737
17.6255,5.515076666676905
16.2728,5.531766666676849
16.8682,5.548446666677017
18.9375,5.565076666676905
17.1005,5.581716666677036
12.2749,5.598366666676943
16.8208,5.615066666677128
16.4589,5.631726666677277
17.0055,5.648376666677184
16.2278,5.665056666677352
16.8234,5.681716666677501
17.3355,5.698386666677426
16.6419,5.715066666677594
17.2389,5.731746666677762
17.1004,5.748436666677706
15.3403,5.765106666677632
16.4355,5.781766666677781
17.0049,5.798436666677706
17.0578,5.81512666667765
16.4388,5.831816666677594
16.4908,5.84848666667752
16.4658,5.8651566666774455
16.7362,5.881846666677389
16.7864,5.898546666677576
16.4444,5.915226666677743
17.1525,5.931946666677948
16.3587,5.948616666677873
17.0993,5.96531666667806
16.9504,5.981976666678209
16.6885,5.998646666678134
17.8053,6.015326666678302
16.5787,6.032046666678507
16.3633,6.048716666678432
16.9177,6.065406666678377
16.5403,6.082116666678339
16.3257,6.098766666678246
15.4528,6.115446666678414
17.2484,6.132156666678377
16.2476,6.148836666678545
17.84,6.165546666678507
15.6159,6.182226666678675
16.5566,6.198886666678823
16.6096,6.215576666678768
16.9825,6.232226666678675
16.5432,6.248866666678805
16.9114,6.265566666678991
16.4172,6.282246666679159
16.6708,6.298886666679289
16.7427,6.315566666679457
16.5062,6.332216666679364
17.3872,6.348926666679327
16.3854,6.365596666679252
17.0114,6.382286666679196
16.5421,6.398966666679364
17.3355,6.415646666679532
18.5337,6.432326666679699
16.8014,6.449016666679643
17.0563,6.465716666679829
16.3092,6.4824266666797925
15.4223,6.499096666679717
16.4741,6.5157566666798665
17.0391,6.532436666680034
15.1308,6.549096666680184
16.0327,6.565776666680351
16.8414,6.582486666680314
16.8288,6.599136666680221
16.3556,6.615806666680146
17.3746,6.63249666668009
16.3077,6.649146666679997
17.353,6.66585666667996
16.0659,6.682536666680128
17.2617,6.699206666680053
16.5215,6.715896666679997
16.9542,6.732596666680183
16.6286,6.749256666680332
15.868,6.7659366666805
16.6233,6.782616666680668
16.9251,6.799276666680816
16.7171,6.81598666668078
16.3083,6.832646666680929
17.5396,6.849336666680872
15.7342,6.866026666680817
17.2439,6.882696666680742
16.4241,6.89937666668091
17.0459,6.916056666681078
16.5339,6.93276666668104
16.867,6.949456666680984
16.4182,6.966116666681133
16.8827,6.982786666681059
17.208,6.9994866666812445
16.1685,7.016146666681394
17.0888,7.032856666681357
16.9266,7.04956666668132
16.3002,7.066226666681469
17.1233,7.082926666681654
17.3086,7.099586666681804
16.8091,7.116276666681748
16.4664,7.132946666681673
17.0278,7.14959666668158
14.3062,7.166246666681487
16.6765,7.182926666681655
17.1089,7.199606666681823
16.3342,7.216266666681971
17.4316,7.232946666682139
16.2996,7.2496366666820835
16.5331,7.266306666682008
