Interval,Timer
15.7046,5.013033333341125
17.2968,5.02975333334133
16.4125,5.046413333341479
16.4074,5.063083333341405
17.4009,5.079773333341349
16.4112,5.0964533333415165
15.8098,5.113143333341461
17.0102,5.129813333341386
16.4139,5.146483333341312
17.1035,5.163183333341498
16.5471,5.179873333341442
16.5863,5.1965133333415725
16.9803,5.213233333341777
16.2665,5.229913333341945
17.0047,5.246603333341889
16.5273,5.263293333341833
16.7992,5.279973333342001
17.0008,5.296673333342187
16.4228,5.313353333342355
16.8234,5.330013333342504
16.569,5.346683333342429
16.9641,5.363353333342355
16.3999,5.379983333342243
16.7472,5.396653333342169
16.6018,5.413303333342076
16.939,5.4300033333422615
16.871,5.446683333342429
16.959,5.463363333342597
16.6899,5.480063333342783
16.9043,5.496743333342951
16.826,5.513433333342895
16.5327,5.530133333343081
16.6806,5.546823333343025
16.6653,5.563523333343212
16.7925,5.58020333334338
16.5525,5.596853333343286
16.9463,5.613563333343249
16.2386,5.630213333343156
15.8899,5.6469033333431
16.4631,5.663593333343044
17.0676,5.68029333334323
16.3664,5.696953333343379
17.1801,5.713653333343565
16.2384,5.730353333343752
16.7189,5.74703333334392
16.5664,5.7637033333438445
17.0199,5.78037333334377
16.3474,5.797053333343938
17.5141,5.813733333344105
16.4542,5.830403333344031
16.6543,5.847053333343938
17.1636,5.863743333343882
16.0518,5.880413333343808
16.7326,5.897083333343733
16.4783,5.913773333343677
17.1592,5.9304933333438825
16.0942,5.947153333344031
16.7726,5.963853333344217
16.9613,5.980513333344367
16.7795,5.997193333344534
16.8628,6.013863333344459
16.6068,6.030553333344404
16.4529,6.047213333344553
16.8639,6.063903333344497
17.6509,6.080603333344683
16.551,6.0972533333445895
16.9861,6.113953333344776
16.3556,6.130613333344925
16.7096,6.147293333345093
16.5065,6.16397333334526
16.5438,6.180663333345205
15.3478,6.197323333345354
16.9694,6.214033333345316
16.2558,6.230673333345447
17.22,6.247333333345596
16.6015,6.264003333345522
16.7888,6.280653333345428
16.8928,6.297363333345391
16.8752,6.314043333345558
16.5443,6.330723333345726
16.6441,6.347393333345652
16.9661,6.364103333345614
16.3862,6.380753333345521
17.2324,6.397433333345689
16.6812,6.414103333345614
16.5986,6.430793333345559
17.0788,6.447503333345521
16.3644,6.464153333345428
17.0306,6.480853333345614
16.5082,6.497543333345559
15.6299,6.514223333345727
16.2388,6.530873333345633
16.7735,6.5475533333458005
16.9206,6.564263333345763
16.698,6.580973333345726
16.3692,6.597643333345651
16.5283,6.614293333345558
17.1024,6.630973333345726
16.8661,6.647633333345875
16.7604,6.664303333345801
16.5088,6.680983333345968
16.7771,6.697693333345931
16.5141,6.714373333346098
16.8699,6.731023333346005
16.5477,6.74771333334595
16.6247,6.7644233333459125
16.796,6.78110333334608
16.5237,6.797783333346247
17.4473,6.814473333346192
16.5252,6.831163333346136
16.8716,6.847873333346099
16.3866,6.864543333346024
17.1393,6.881243333346211
16.1301,6.897923333346378
16.5726,6.9146033333465455
16.4667,6.931283333346713
16.4671,6.947963333346881
16.6119,6.964643333347048
16.7432,6.981323333347216
16.8493,6.997993333347142
16.7128,7.014643333347049
16.8174,7.031343333347235
16.5451,7.048023333347403
16.9499,7.064753333347384
16.7452,7.081413333347533
16.3114,7.098073333347682
17.8223,7.114753333347849
15.2208,7.131423333347775
17.0267,7.14811333334772
16.8043,7.164823333347682
16.741,7.181513333347626
16.673,7.198163333347533
16.6604,7.214823333347682
16.9863,7.231443333347793
16.3067,7.2480933333477
17.0553,7.264803333347663
16.2086,7.281483333347831
17.1766,7.298213333347812
16.308,7.314853333347942
16.6861,7.331493333348073
16.4934,7.3481633333479985
16.9967,7.364863333348185
16.3685,7.38153333334811
17.1478,7.3982433333480735
16.703,7.41492333334824
16.5339,7.431563333348371
16.3966,7.448243333348539
16.8095,7.464873333348427
16.5259,7.481563333348371
16.7387,7.498243333348538
16.8164,7.514933333348483
16.9832,7.53158333334839
16.5373,7.548273333348334
16.685,7.564933333348483
16.3664,7.581623333348427
16.9141,7.59833333334839
16.7111,7.615043333348352
16.3366,7.631733333348296
16.8309,7.648413333348464
17.0672,7.665103333348409
16.9129,7.681803333348594
16.5137,7.698513333348557
16.6501,7.715193333348725
16.7893,7.731873333348893
16.4562,7.748543333348818
16.9455,7.765233333348762
17.3675,7.78191333334893
16.0854,7.798583333348855
15.5443,7.815253333348781
17.6875,7.831933333348949
15.4577,7.848593333349098
16.833,7.865263333349023
17.3466,7.881973333348986
15.9978,7.898643333348911
17.5148,7.915353333348874
16.6232,7.932023333348799
16.7488,7.948713333348744
16.4371,7.965403333348687
16.8774,7.982113333348651
16.5911,7.998783333348576
17.1383,8.01549333334854
16.26,8.032153333348688
16.8265,8.048823333348613
16.8211,8.0655233333488
16.9039,8.082213333348744
16.8143,8.098903333348687
15.2189,8.115543333348818
16.3058,8.132213333348744
17.1926,8.148903333348688
16.3528,8.165593333348632
17.2724,8.1822733333488
16.1346,8.198953333348967
16.8937,8.215623333348892
16.3797,8.232283333349041
16.9211,8.24894333334919
17.1039,8.26560333334934
16.4399,8.282293333349283
16.5971,8.298973333349451
16.8241,8.3156333333496
16.8849,8.332303333349525
16.7213,8.348953333349433
17.4554,8.365633333349601
16.4747,8.38229333334975
15.4827,8.398983333349694
16.6287,8.415643333349843
16.8999,8.432333333349787
16.3083,8.448993333349936
17.104,8.465703333349898
16.5713,8.482393333349842
16.8528,8.499083333349787
17.1022,8.515743333349935
16.9614,8.532443333350122
16.694,8.54912333335029
15.7892,8.565823333350476
16.4717,8.582523333350663
16.9147,8.59920333335083
16.3755,8.615893333350774
16.7992,8.63254333335068
17.1175,8.649233333350624
17.0882,8.66590333335055
16.3554,8.682593333350495
16.6985,8.699253333350644
16.5413,8.715933333350812
16.4605,8.732583333350718
16.9497,8.749243333350867
16.2271,8.765903333351016
16.5445,8.782583333351184
16.8058,8.799273333351127
16.5827,8.815913333351258
16.5953,8.832583333351185
16.9281,8.84926333335135
16.5982,8.865933333351277
17.0734,8.88264333335124
17.2576,8.899363333351445
16.9785,8.91606333335163
16.4044,8.93272333335178
16.6141,8.949433333351742
16.8564,8.966143333351706
16.4405,8.98286333335191
17.072,8.999543333352078
17.3308,9.01625333335204
16.0834,9.032963333352004
15.754,9.04961333335191
17.5126,9.066283333351835
16.5661,9.082933333351743
16.479,9.099623333351689
16.7869,9.116253333351574
16.6849,9.132903333351482
17.6021,9.149573333351409
15.8233,9.16626333335135
17.0186,9.182933333351276
16.4183,9.199583333351184
16.5171,9.216263333351352
17.0382,9.2329233333515
15.9684,9.249603333351669
15.8212,9.266273333351592
16.8382,9.282963333351535
16.6274,9.299643333351703
16.7179,9.316293333351611
16.6506,9.33297333335178
17.3193,9.349633333351928
16.7594,9.36634333335189
16.5106,9.38302333335206
16.877,9.399713333352004
16.8355,9.41639333335217
17.1323,9.433103333352134
16.3261,9.4497833333523
17.4407,9.466483333352487
16.1839,9.48317333335243
16.7155,9.4998533333526
16.7395,9.516553333352784
16.6753,9.533213333352936
16.6152,9.549923333352895
16.8277,9.566583333353046
17.0751,9.583293333353009
17.0141,9.599943333352916
16.2299,9.616623333353084
16.9935,9.63330333335325
16.3919,9.649983333353418
16.5514,9.666653333353343
16.324,9.683303333353251
16.9985,9.69998333335342
17.0913,9.716653333353344
16.6973,9.73335333335353
17.0037,9.750043333353474
16.6849,9.76676333335368
15.9931,9.783443333353848
16.8677,9.800113333353773
16.6401,9.816783333353698
16.9198,9.833483333353884
16.3453,9.850183333354073
15.6909,9.86686333335424
15.5417,9.883513333354143
17.0843,9.900173333354294
16.8211,9.916823333354202
16.8074,9.933493333354129
16.7072,9.950193333354314
16.2832,9.966853333354464
17.0256,9.983523333354388
16.8415,10.000183333354537
17.0526,10.016883333354723
17.3556,10.033593333354686
16.6997,10.05028333335463
16.2352,10.066993333354592
16.5196,10.08366333335452
17.0281,10.100343333354685
16.3197,10.117003333354834
16.8958,10.13370333335502
16.6968,10.150403333355207
17.0782,10.167083333355375
17.0212,10.183763333355545
16.2703,10.20041333335545
16.3047,10.217093333355615
16.0454,10.233743333355523
16.6129,10.250423333355691
16.972,10.2670733333556
16.5725,10.283773333355784
16.5761,10.300433333355931
16.6295,10.3171133333561
16.6711,10.333803333356045
17.1042,10.350463333356194
16.7094,10.367143333356362
16.657,10.383813333356288
17.5102,10.400513333356471
15.8737,10.41719333335664
16.8609,10.433903333356604
16.1802,10.450553333356511
16.3048,10.467233333356678
16.6955,10.483893333356828
16.8525,10.500593333357012
16.6775,10.51727333335718
16.5359,10.533943333357106
16.9679,10.550663333357312
16.3327,10.56732333335746
17.1849,10.584033333357423
16.5359,10.600703333357348
16.5878,10.617393333357294
16.6828,10.63406333335722
16.5436,10.650743333357386
16.7686,10.667393333357293
16.5923,10.68407333335746
16.6346,10.700743333357387
16.3525,10.717383333357516
16.7539,10.734053333357442
17.0382,10.75073333335761
16.6192,10.76739333335776
17.0453,10.784103333357722
16.6331,10.800813333357684
16.905,10.817503333357628
16.583,10.834183333357796
16.9089,10.850863333357964
16.5201,10.867543333358132
16.8901,10.884253333358094
16.3239,10.900933333358262
16.5673,10.917623333358206
16.6618,10.934343333358411
16.0082,10.950983333358542
16.8971,10.96764333335869
16.745,10.984313333358616
17.213,11.00103333335882
17.3998,11.017723333358765
16.1796,11.034413333358708
15.8034,11.051073333358858
16.5316,11.067753333359024
16.8888,11.084393333359156
17.0054,11.10106333335908
16.8751,11.117763333359267
17.4001,11.134443333359435
16.9895,11.151153333359398
16.6655,11.167823333359324
16.3753,11.18447333335923
17.0907,11.201183333359191
16.3141,11.21786333335936
16.6887,11.234553333359305
16.8985,11.251233333359473
16.598,11.267903333359396
16.5057,11.284563333359548
16.6314,11.301243333359714
16.8009,11.317903333359864
16.8886,11.33455333335977
17.0403,11.351253333359956
16.0099,11.367903333359864
17.0354,11.38460333336005
16.3921,11.401283333360215
16.8108,11.417983333360404
15.862,11.434643333360553
16.336,11.451373333360534
16.2747,11.46804333336046
16.8218,11.484713333360386
16.9226,11.501393333360554
16.9832,11.51807333336072
17.0657,11.534773333360906
16.0939,11.551423333360814
16.763,11.56809333336074
16.922,11.584753333360888
16.9846,11.601453333361077
16.5163,11.618093333361204
16.7565,11.63479333336139
16.7833,11.651503333361354
16.6338,11.66817333336128
16.3257,11.684833333361428
16.583,11.701513333361596
16.9916,11.71822333336156
16.9705,11.734903333361729
16.6766,11.751573333361652
17.0297,11.768263333361595
16.5463,11.784963333361782
16.3026,11.801623333361931
16.7951,11.818273333361835
16.7785,11.834953333362003
16.4656,11.851623333361932
16.974,11.868303333362098
16.3235,11.884953333362006
17.0999,11.901653333362193
16.3508,11.918363333362157
16.6343,11.935003333362284
16.6131,11.951653333362191
15.6723,11.96833333336236
16.8713,11.985013333362527
17.0374,12.001733333362733
16.31,12.018423333362676
16.5052,12.035073333362584
17.9942,12.05177333336277
16.3757,12.068443333362694
16.4729,12.085103333362843
17.2026,12.101823333363049
16.27,12.118513333362992
16.8241,12.135203333362936
16.5706,12.151893333362882
15.7444,12.168563333362806
16.4984,12.18525333336275
17.0262,12.201933333362918
16.8314,12.218593333363067
16.8523,12.235263333362992
16.8834,12.25194333336316
16.965,12.268613333363088
16.1985,12.28530333336303
16.1129,12.301973333362955
16.6563,12.318643333362882
16.7621,12.335293333362788
