Interval,Timer
17.0061,5.013243333339226
16.7744,5.029943333339412
16.6323,5.046623333339579
17.3031,5.063303333339747
16.5582,5.079953333339654
17.8258,5.096663333339617
16.3282,5.113343333339785
17.1377,5.130053333339747
16.2918,5.146753333339933
16.7546,5.1634433333398775
16.6101,5.180103333340027
16.693,5.196763333340176
16.8769,5.2134633333403615
16.569,5.230133333340287
16.3761,5.246813333340455
17.1693,5.263493333340622
16.4589,5.28017333334079
16.63,5.296833333340939
14.9491,5.313513333341107
16.6462,5.330183333341032
16.6626,5.346853333340958
16.8725,5.36356333334092
16.4732,5.380233333340846
16.5804,5.396913333341014
17.2749,5.4136333333412185
16.6684,5.430323333341162
17.2245,5.447013333341107
16.3864,5.463673333341256
16.7878,5.480343333341181
15.9931,5.49700333334133
16.7694,5.5136933333412745
16.5664,5.5303433333411816
16.7306,5.5470133333411065
17.4512,5.563693333341274
16.7364,5.580333333341405
16.81,5.596983333341312
15.8067,5.6136533333412375
16.7993,5.6303633333412
44.0961,5.647033333341126
6.4544,5.665383333341219
16.1296,5.683733333341312
16.4041,5.702073333341163
17.0465,5.720433333341032
17.2998,5.738813333340921
16.0445,5.757163333341014
17.2991,5.775523333340884
16.4775,5.793873333340977
16.8152,5.812203333341051
16.4645,5.830543333340902
17.4974,5.847263333341107
16.4856,5.8639433333412745
16.7644,5.880633333341218
16.611,5.897293333341367
16.8306,5.913963333341293
16.825,5.930673333341256
15.9587,5.947323333341163
16.2522,5.964033333341125
16.6677,5.980733333341312
16.6206,5.997423333341255
17.391,6.014093333341181
16.506,6.030793333341368
16.7216,6.04750333334133
16.609,6.064213333341293
15.678,6.080873333341442
16.9198,6.097543333341368
16.7701,6.114223333341535
16.8559,6.130893333341461
16.6479,6.147543333341368
16.8458,6.164243333341553
16.4465,6.180903333341703
16.9208,6.1975533333416095
16.8396,6.21419333334174
16.9261,6.230873333341908
16.2904,6.247553333342076
17.0592,6.264243333342019
16.3032,6.280933333341964
16.8983,6.297593333342113
16.5037,6.31427333334228
16.6318,6.330933333342429
16.1683,6.347603333342355
16.8427,6.36432333334256
16.7991,6.381043333342765
16.4572,6.397703333342913
16.3641,6.414383333343081
17.1107,6.431053333343007
16.3563,6.447733333343174
16.771,6.4644033333431
17.8628,6.481083333343268
15.502,6.497763333343436
17.1927,6.51448333334364
16.906,6.531163333343808
16.2966,6.547833333343733
16.2798,6.564503333343659
17.6988,6.581213333343621
16.8158,6.59787333334377
16.1819,6.614543333343696
16.7279,6.631223333343863
16.8769,6.64792333334405
17.0523,6.664593333343976
16.1071,6.681233333344106
17.5662,6.697913333344273
16.5645,6.714603333344217
16.3902,6.731283333344385
16.959,6.74795333334431
16.4709,6.764633333344478
16.8745,6.781343333344441
16.4174,6.798033333344385
15.5076,6.814683333344292
17.1948,6.831393333344255
17.2375,6.848083333344198
16.2121,6.864723333344329
17.4831,6.881383333344478
16.4613,6.898073333344422
16.6235,6.914733333344572
16.9763,6.931433333344757
15.4153,6.948083333344664
16.8487,6.964783333344851
16.7983,6.9814933333448135
16.25,6.998153333344963
17.033,7.0148333333451305
17.1796,7.031503333345055
16.8984,7.048183333345223
16.3575,7.064843333345372
17.1202,7.081553333345335
16.6162,7.098203333345242
15.4085,7.11488333334541
16.8396,7.131543333345559
17.1087,7.148243333345745
16.3464,7.164923333345913
16.6996,7.1815933333458375
17.1136,7.198283333345782
16.418,7.214953333345708
16.8044,7.231643333345652
16.6532,7.248293333345559
16.7507,7.265003333345521
17.0959,7.281703333345708
16.7777,7.298403333345893
17.0013,7.315083333346061
16.4007,7.331763333346229
15.7877,7.348443333346396
16.5111,7.365123333346564
16.9124,7.381813333346509
16.439,7.398493333346676
17.4018,7.4151933333468625
16.5959,7.431853333347012
16.3651,7.448503333346919
16.7547,7.4651733333468435
16.7209,7.481813333346974
17.0918,7.4984833333469
17.1924,7.515193333346862
16.3241,7.5319033333468255
16.6043,7.54857333334675
17.3121,7.565273333346937
16.3485,7.581923333346844
16.9301,7.59862333334703
16.7046,7.615333333346992
16.5165,7.631983333346899
17.0286,7.648683333347086
16.3102,7.66537333334703
17.0062,7.682053333347198
16.3367,7.698703333347105
16.6323,7.71537333334703
16.963,7.732063333346974
15.325,7.74876333334716
16.5424,7.765413333347067
17.6875,7.7821033333470115
16.6346,7.798823333347216
16.4422,7.815483333347365
16.9389,7.83217333334731
16.8022,7.848853333347477
16.2873,7.865523333347403
16.7674,7.882233333347365
16.2313,7.898883333347272
16.8085,7.915553333347198
16.9548,7.93226333334716
16.8871,7.948913333347067
15.3373,7.965563333346974
17.4793,7.982243333347141
16.7706,7.99890333334729
16.8054,8.015573333347216
16.9546,8.032293333347422
16.7355,8.048963333347347
16.4008,8.065633333347272
16.9398,8.082333333347458
16.3928,8.098973333347589
16.9991,8.115673333347775
15.7726,8.13239333334798
16.667,8.149093333348166
16.384,8.165773333348334
17.0063,8.182463333348277
16.9374,8.199143333348445
16.0931,8.215813333348372
16.8499,8.232523333348334
17.7153,8.249203333348502
16.0598,8.265893333348446
17.1906,8.282573333348614
16.8479,8.299233333348763
16.5758,8.315883333348669
16.885,8.332583333348856
17.016,8.349223333348986
16.3507,8.365903333349154
17.0805,8.382573333349079
14.891,8.399253333349247
16.5789,8.415903333349153
17.2412,8.43260333334934
16.4438,8.449263333349489
16.4125,8.465913333349395
17.0007,8.482593333349563
16.6374,8.499253333349712
16.831,8.515963333349674
16.4383,8.532613333349582
16.7527,8.549283333349507
16.8383,8.565963333349675
16.4113,8.582643333349843
16.6545,8.599303333349992
17.3821,8.616013333349954
15.8083,8.632703333349898
17.1039,8.649383333350066
16.7237,8.666053333349991
16.2587,8.682703333349899
16.6539,8.699383333350067
17.0875,8.71609333335003
16.6406,8.732773333350197
17.3194,8.749453333350363
17.0436,8.766163333350327
16.2234,8.782803333350458
16.8534,8.799503333350643
16.8062,8.81620333335083
16.4255,8.832883333350997
16.6539,8.849563333351165
17.0488,8.86623333335109
16.5672,8.882903333351017
16.7489,8.899583333351183
17.3024,8.916303333351388
16.4154,8.932953333351296
16.3099,8.94964333335124
16.3298,8.966293333351146
16.7321,8.982943333351054
16.9929,8.999633333350998
17.1049,9.01636333335098
16.2155,9.03307333335094
16.5107,9.04973333335109
16.7988,9.066403333351015
17.2731,9.083073333350942
15.8661,9.09975333335111
16.6165,9.116423333351037
16.7921,9.13311333335098
16.67,9.149803333350922
16.5756,9.16648333335109
16.8165,9.18312333335122
15.4586,9.199773333351128
16.8856,9.216473333351312
16.8172,9.23314333335124
16.5105,9.24978333335137
16.9947,9.266453333351295
16.6566,9.283133333351463
16.4283,9.299803333351388
16.7959,9.316503333351577
16.5553,9.3331733333515
17.1314,9.349843333351426
16.9422,9.366553333351389
16.9156,9.383203333351297
16.1011,9.399873333351222
16.5869,9.416563333351164
16.9037,9.433263333351352
16.3781,9.449943333351518
16.6703,9.466623333351686
16.759,9.483283333351835
16.8979,9.50000333335204
16.385,9.516693333351984
16.7139,9.533363333351913
16.8688,9.550063333352096
16.4157,9.566743333352264
16.7232,9.58344333335245
16.503,9.6001033333526
17.441,9.616813333352562
16.6272,9.633503333352506
16.4018,9.650173333352432
15.9279,9.66682333335234
17.1149,9.6835333333523
16.8735,9.700233333352488
16.396,9.716893333352637
16.8662,9.733593333352824
16.6829,9.75024333335273
16.9844,9.766953333352692
16.1204,9.783593333352822
17.3073,9.80029333335301
17.0591,9.81702333335299
16.1415,9.833693333352915
16.6026,9.850343333352823
17.2013,9.866983333352954
16.2824,9.883693333352916
17.0444,9.900373333353084
16.9999,9.917053333353252
16.576,9.933703333353158
16.9873,9.950423333353363
16.3004,9.96707333335327
16.1777,9.9837133333534
16.2103,10.000393333353568
17.2303,10.017093333353754
16.7107,10.03379333335394
16.1315,10.05045333335409
16.9901,10.067133333354256
16.3528,10.083813333354424
16.8712,10.100523333354388
17.0642,10.117193333354312
16.825,10.133903333354276
16.6538,10.150603333354464
16.4418,10.167293333354406
16.5593,10.183943333354312
17.0529,10.200633333354258
16.7854,10.217323333354202
16.3282,10.233973333354108
15.8984,10.250653333354276
16.7458,10.267303333354182
17.8425,10.283993333354127
15.9232,10.300633333354256
16.9151,10.317313333354424
16.606,10.333993333354591
16.4513,10.35067333335476
18.0972,10.367343333354686
16.878,10.384043333354873
16.2877,10.400753333354835
16.6566,10.417433333355
16.7553,10.434133333355188
16.2658,10.450773333355318
17.1652,10.46748333335528
16.6142,10.484163333355449
16.7806,10.500843333355617
16.3284,10.517523333355784
16.6165,10.534183333355934
15.7364,10.55083333335584
16.3602,10.567483333355748
16.6928,10.584163333355916
16.7076,10.600813333355822
16.6082,10.617503333355764
16.9551,10.634183333355931
16.7884,10.650873333355875
16.1623,10.667543333355804
17.9281,10.684243333355989
16.2812,10.700913333355915
17.2352,10.717623333355878
16.1453,10.734303333356046
16.9466,10.751003333356232
16.7612,10.767723333356436
16.4673,10.784403333356604
16.5227,10.80105333335651
