Interval,Timer
7.1492,5.001830000006594
5.9698,5.018480000006501
15.4673,5.035190000006463
16.4788,5.051860000006389
16.8286,5.06859000000637
16.4566,5.085270000006538
16.5581,5.101960000006482
16.7282,5.118600000006612
17.6245,5.13528000000678
17.5236,5.151980000006966
16.8049,5.168670000006911
16.5802,5.185340000006836
16.9984,5.202010000006761
16.5276,5.218680000006687
16.9619,5.235340000006836
15.9966,5.252020000007003
15.3089,5.268690000006929
16.5761,5.285400000006892
16.5011,5.302040000007022
16.5581,5.318680000007152
17.1873,5.335380000007339
16.5235,5.3520800000075255
16.4399,5.368730000007432
18.7361,5.385420000007376
14.7917,5.402100000007544
16.5189,5.418760000007692
16.5835,5.43544000000786
17.0323,5.452110000007786
16.4863,5.46880000000773
16.6737,5.485480000007898
17.4174,5.5021600000080655
16.6578,5.518820000008215
16.9366,5.535540000008419
16.6994,5.552230000008363
16.4085,5.56888000000827
16.4413,5.585590000008233
16.1032,5.6022700000084
16.9848,5.618950000008568
16.4261,5.635620000008494
16.5791,5.652310000008438
16.7363,5.668960000008345
16.5811,5.685650000008288
17.045,5.702320000008214
17.0206,5.718970000008121
18.0487,5.735680000008084
16.4837,5.7523500000080094
15.1902,5.769070000008214
16.2652,5.785730000008363
17.464,5.80243000000855
16.7606,5.819100000008475
16.6314,5.835790000008419
16.7176,5.852460000008344
17.2086,5.869150000008289
16.3506,5.8858400000082325
16.4074,5.902500000008382
16.7414,5.919160000008531
17.1589,5.9358300000084565
16.403,5.952530000008642
16.8067,5.969190000008791
17.2103,5.985900000008755
16.6574,6.00257000000868
16.6255,6.019250000008848
16.458,6.035890000008978
16.9986,6.052590000009165
15.3941,6.069270000009332
16.8316,6.085990000009537
16.7524,6.102650000009686
17.128,6.11934000000963
15.9943,6.136050000009592
16.7436,6.152710000009741
16.4706,6.169400000009686
16.6982,6.186080000009853
17.0782,6.20278000001004
16.7655,6.219440000010189
17.1018,6.236120000010357
16.7783,6.252760000010487
16.762,6.269430000010412
16.6199,6.286080000010319
16.9142,6.302750000010245
16.4723,6.31942000001017
16.8152,6.336100000010338
16.539,6.3527800000105055
17.0188,6.369470000010449
16.2393,6.386140000010375
16.9308,6.402810000010301
15.3532,6.419490000010468
16.8362,6.436190000010654
16.6453,6.452880000010598
17.3654,6.469540000010747
16.9115,6.486220000010915
17.603,6.502890000010841
15.2719,6.519560000010766
16.3709,6.536220000010915
16.4209,6.552890000010841
17.1446,6.569570000011009
16.7799,6.586270000011194
16.3551,6.602930000011344
17.8015,6.619610000011512
17.0062,6.636280000011436
16.4072,6.6529900000114
16.5175,6.669670000011567
16.8983,6.686390000011772
16.3956,6.703060000011697
16.7271,6.719760000011884
15.977,6.736450000011828
16.4574,6.753110000011977
16.2724,6.7697900000121445
17.0917,6.786480000012088
16.6314,6.803160000012256
17.0108,6.819850000012201
16.7912,6.836570000012405
17.0417,6.853250000012573
18.6604,6.86993000001274
16.4613,6.886600000012666
16.8644,6.903280000012834
16.4904,6.919960000013001
16.6285,6.936640000013169
16.7401,6.953300000013318
16.6238,6.969980000013486
16.7604,6.986620000013616
16.6234,7.003260000013746
15.9974,7.019920000013896
16.7885,7.036620000014081
16.2641,7.053300000014249
17.1846,7.070000000014436
16.2366,7.086710000014398
15.0389,7.103380000014324
17.3303,7.120050000014249
16.0763,7.136730000014417
16.6302,7.153400000014343
16.5358,7.170070000014268
17.1723,7.186730000014417
17.3362,7.203380000014324
16.5582,7.22005000001425
