Interval,Timer
6.1686,5.014266666674521
15.0964,5.032616666674614
16.2884,5.05092666667467
16.9752,5.069256666674744
16.6422,5.087596666674595
16.483,5.105946666674688
16.8712,5.124286666674539
16.7195,5.142606666674372
16.5914,5.160926666674204
17.2603,5.179276666674297
16.6666,5.1959666666742415
16.9193,5.212636666674167
16.5863,5.229336666674353
16.4839,5.245996666674502
17.4518,5.262656666674651
16.6691,5.279336666674819
16.8403,5.296036666675005
16.3121,5.312716666675173
16.9915,5.329426666675135
16.3767,5.346106666675303
16.6272,5.362786666675471
16.6709,5.379466666675638
16.8542,5.396116666675545
16.6102,5.412796666675713
16.7862,5.429506666675676
16.5797,5.446186666675843
16.7288,5.462866666676011
16.538,5.479546666676178
16.9139,5.496226666676346
16.4219,5.512906666676514
16.7708,5.529576666676439
16.58,5.546266666676384
16.4482,5.562946666676552
15.6734,5.579626666676719
16.9465,5.596296666676644
16.9469,5.612976666676812
16.6745,5.629636666676961
17.0264,5.646356666677166
17.591,5.663036666677334
16.4762,5.679716666677501
16.8011,5.696426666677464
16.6782,5.713106666677631
14.8359,5.729796666677576
16.777,5.746476666677744
17.1694,5.763166666677687
16.3723,5.779846666677855
17.0283,5.796556666677818
16.638,5.813196666677948
17.0421,5.829876666678116
16.7277,5.846556666678284
16.223,5.863196666678414
17.4061,5.879886666678358
16.6222,5.896576666678302
16.9759,5.913296666678507
16.8911,5.929986666678451
16.2053,5.946676666678395
16.7025,5.963316666678526
16.7041,5.980006666678469
16.5477,5.996656666678376
17.1309,6.013346666678321
16.657,6.0300366666782645
16.4766,6.046696666678414
16.5709,6.063356666678563
17.1085,6.080026666678489
16.5115,6.0966966666784135
16.473,6.113366666678339
16.8511,6.130076666678302
16.3815,6.146736666678451
17.015,6.163456666678656
16.2812,6.1801166666788045
16.9003,6.196796666678972
16.5834,6.21347666667914
16.2477,6.230176666679326
15.9937,6.246826666679233
17.0801,6.263516666679178
16.8264,6.28022666667914
16.489,6.296886666679289
16.6473,6.313566666679457
17.5179,6.330246666679624
15.5623,6.346936666679569
16.5421,6.363606666679494
16.7904,6.38027666667942
17.1848,6.396976666679606
16.3681,6.41366666667955
17.018,6.43030666667968
17.1056,6.446996666679625
16.3595,6.46366666667955
17.6959,6.480356666679494
16.3258,6.496996666679625
15.9098,6.513706666679587
16.5477,6.530386666679755
16.6514,6.547076666679699
16.6488,6.563716666679829
17.057,6.580406666679774
16.9558,6.597116666679736
16.4301,6.613756666679866
16.733,6.63046666667983
16.9577,6.647126666679978
16.6046,6.663836666679941
16.3894,6.680486666679848
16.631,6.697176666679792
17.414,6.713876666679979
16.471,6.730566666679922
16.7489,6.747226666680072
16.0021,6.763896666679997
16.6688,6.780586666679941
16.8778,6.797266666680109
16.6028,6.81399666668009
16.9965,6.830686666680034
16.3521,6.8473766666799785
15.9664,6.864046666679904
17.0102,6.880736666679848
17.5538,6.89744666667981
15.8405,6.914136666679755
16.6718,6.930786666679662
16.9548,6.947456666679587
16.3267,6.964106666679494
16.9811,6.98077666667942
16.5765,6.99741666667955
16.65,7.014076666679699
18.0466,7.030796666679904
16.2485,7.047436666680034
16.8235,7.064086666679941
16.6781,7.080756666679867
16.5809,7.097436666680034
16.6921,7.11410666667996
17.171,7.130786666680128
16.3187,7.147466666680295
16.6129,7.164166666680481
16.4503,7.180856666680425
16.7312,7.197506666680332
16.7341,7.2141866666805
16.783,7.230866666680668
17.0794,7.247546666680835
16.3773,7.26426666668104
16.7333,7.280976666681003
16.5099,7.297656666681171
15.6761,7.314336666681338
16.4833,7.331006666681263
16.7124,7.347676666681189
16.942,7.364356666681357
16.4253,7.381036666681524
17.0484,7.397726666681469
16.9037,7.414396666681394
16.6071,7.431056666681543
16.6224,7.44770666668145
17.2992,7.464426666681654
16.814,7.481086666681803
16.5475,7.497756666681729
17.1245,7.514466666681692
16.1876,7.53114666668186
17.0216,7.547856666681822
16.2119,7.564516666681971
16.4826,7.581226666681935
15.9625,7.597906666682102
16.7293,7.614586666682269
17.7488,7.631256666682195
16.8599,7.647956666682381
16.4498,7.664666666682343
16.3705,7.681336666682269
16.1883,7.698046666682232
16.8635,7.714736666682176
16.5803,7.731456666682381
16.6596,7.748106666682288
16.9556,7.764786666682456
16.4724,7.7814766666824
16.0457,7.798126666682307
16.5429,7.814776666682214
17.4334,7.831456666682381
16.1288,7.848126666682306
17.3988,7.864806666682474
15.9333,7.881466666682623
16.9345,7.898136666682549
16.3163,7.914826666682493
16.7048,7.931516666682437
16.6792,7.948186666682362
17.2916,7.96486666668253
16.8306,7.981566666682716
16.8589,7.998216666682623
17.7183,8.014886666682548
16.5819,8.031526666682678
16.8298,8.048206666682846
16.3208,8.064846666682977
17.086,8.081546666683163
16.1207,8.098196666683071
17.2904,8.114916666683275
16.4413,8.131626666683237
16.9357,8.148326666683424
15.9359,8.165006666683592
16.9466,8.18168666668376
16.9277,8.198396666683722
16.3703,8.215086666683666
14.8096,8.231776666683611
16.5349,8.248436666683759
16.5757,8.265116666683927
17.2912,8.281796666684095
16.8267,8.298476666684262
16.4346,8.315116666684393
16.5301,8.33179666668456
17.0886,8.348496666684747
16.7495,8.365186666684691
16.3164,8.38184666668484
17.0108,8.398546666685027
16.5033,8.415226666685193
16.4419,8.43190666668536
16.5993,8.448556666685269
16.8019,8.465216666685418
17.179,8.481906666685362
16.0437,8.498576666685286
16.8153,8.515236666685436
16.5805,8.531876666685566
17.1308,8.548576666685753
16.8516,8.565236666685902
16.611,8.581906666685827
16.5693,8.598586666685994
16.979,8.61525666668592
16.6732,8.631926666685846
16.3433,8.64861666668579
16.5981,8.665296666685958
16.4832,8.681976666686126
16.5012,8.69864666668605
16.9248,8.715316666685975
16.4498,8.731986666685902
16.8959,8.74866666668607
16.4129,8.765346666686236
16.894,8.782036666686182
16.5327,8.79871666668635
17.7308,8.815396666686516
15.2705,8.832086666686461
16.6898,8.848756666686386
16.7789,8.86544666668633
16.6671,8.882106666686479
17.047,8.898816666686441
16.9438,8.91549666668661
16.8582,8.932196666686796
16.8101,8.948896666686982
15.9018,8.965566666686907
17.1316,8.982256666686851
17.0816,8.998926666686778
17.3457,9.01564666668698
15.1327,9.03232666668715
16.9398,9.049026666687336
16.3215,9.065676666687242
16.622,9.082366666687188
16.8127,9.099026666687337
16.7295,9.115666666687469
16.7467,9.132366666687652
16.8756,9.14904666668782
17.0268,9.165726666687988
17.4139,9.182396666687913
15.9002,9.19906666668784
16.6951,9.215716666687744
16.8852,9.232416666687932
16.6633,9.2490966666881
16.5844,9.265776666688268
17.0109,9.28248666668823
17.0254,9.299166666688398
15.1569,9.315816666688304
16.9385,9.332506666688248
16.3418,9.349166666688395
17.2044,9.36587666668836
16.83,9.382596666688563
16.506,9.39926666668849
16.7211,9.415936666688417
16.6717,9.432636666688602
16.4712,9.44928666668851
17.3309,9.465976666688452
16.4773,9.482646666688378
16.9634,9.499316666688305
16.9876,9.516036666688509
16.635,9.532716666688676
16.0576,9.549356666688809
17.3348,9.566056666688992
16.1386,9.58273666668916
17.9278,9.59939666668931
17.0851,9.616086666689254
16.7353,9.632776666689198
17.0169,9.64948666668916
15.9103,9.666166666689328
16.9028,9.682836666689257
16.4713,9.699516666689425
16.6,9.716206666689368
16.9973,9.732886666689534
16.6649,9.749596666689497
15.7173,9.76628666668944
15.7261,9.782956666689364
17.3675,9.799626666689292
15.975,9.816276666689198
16.814,9.832956666689366
17.5244,9.849606666689272
16.5615,9.86628666668944
15.8366,9.882956666689369
16.5495,9.89964666668931
16.2543,9.916296666689217
17.1454,9.932996666689403
16.5878,9.949706666689366
16.3675,9.966356666689274
17.403,9.98303666668944
16.7618,9.999716666689608
16.7144,10.016396666689776
17.2882,10.03308666668972
16.7353,10.049806666689925
16.7327,10.066446666690055
16.9347,10.083156666690018
16.2299,10.099796666690148
16.8331,10.116456666690295
16.8295,10.133136666690463
16.8881,10.149836666690652
16.5188,10.166546666690614
15.3203,10.18321666669054
17.0503,10.199886666690466
16.5937,10.216526666690596
17.291,10.233206666690764
17.0998,10.24988666669093
16.377,10.266586666691117
16.577,10.283256666691042
17.0678,10.299976666691247
17.17,10.316646666691172
16.833,10.333336666691118
16.9647,10.35005666669132
16.239,10.366706666691227
16.7552,10.383406666691416
16.8268,10.400086666691582
16.4991,10.41673666669149
16.1354,10.433406666691416
15.4251,10.450116666691375
16.766,10.466756666691508
16.8924,10.483466666691472
16.5515,10.50012666669162
16.3271,10.51676666669175
17.05,10.533476666691714
16.3744,10.55014666669164
17.4828,10.566866666691844
16.3303,10.583546666692012
17.0739,10.600256666691974
16.4697,10.616916666692124
16.6118,10.63359666669229
17.6475,10.65025666669244
16.4863,10.666916666692588
16.7369,10.68362666669255
16.9379,10.700306666692718
16.4634,10.717006666692903
16.502,10.733656666692813
16.5801,10.750326666692738
16.975,10.766986666692889
16.5289,10.783666666693057
16.6595,10.80033666669298
16.4762,10.816996666693129
15.9904,10.833706666693091
16.1821,10.85036666669324
17.6546,10.867046666693408
15.9079,10.883696666693314
17.1138,10.9003966666935
15.8009,10.917076666693667
17.2058,10.933766666693613
16.3024,10.950436666693538
17.34,10.967146666693502
16.6563,10.983816666693428
16.8865,11.000456666693555
17.0607,11.01716666669352
16.2707,11.033816666693427
16.6749,11.050486666693352
16.9747,11.06716666669352
16.7592,11.083886666693724
16.4374,11.100526666693854
17.5514,11.117236666693818
16.0638,11.133896666693968
16.9363,11.150586666693911
16.8842,11.167296666693874
16.4778,11.18394666669378
16.5352,11.200616666693708
17.0807,11.21733666669391
16.4276,11.23397666669404
16.8021,11.250646666693967
16.5072,11.267346666694154
16.805,11.2840066666943
16.5761,11.30068666669447
15.266,11.317366666694635
16.7981,11.334026666694786
16.551,11.350696666694711
17.2274,11.367386666694657
16.4168,11.38405666669458
17.558,11.400756666694768
16.2503,11.417406666694674
16.4648,11.4340766666946
16.4775,11.450746666694526
16.8806,11.467446666694713
16.3876,11.48412666669488
17.7878,11.500826666695064
16.6009,11.517516666695007
16.8017,11.534226666694972
15.4575,11.550886666695122
16.9626,11.567586666695307
16.2191,11.584266666695475
17.0917,11.600966666695662
17.4218,11.617666666695849
16.4182,11.634326666695998
16.938,11.65101666669594
16.4797,11.667666666695848
17.9238,11.684356666695791
16.68,11.7010066666957
16.7846,11.717696666695645
16.6826,11.734356666695792
14.1949,11.75103666669596
17.2004,11.767706666695885
16.5389,11.784366666696034
16.7986,11.80106666669622
16.4388,11.81772666669637
16.9664,11.834436666696332
17.1394,11.851126666696276
16.4468,11.867796666696202
16.7237,11.884456666696352
17.5178,11.901156666696536
16.1461,11.917856666696723
16.9599,11.93452666669665
15.5757,11.951226666696837
16.6479,11.967876666696744
16.7211,11.984546666696668
18.1824,12.001226666696835
15.2411,12.017906666697003
16.9408,12.034656666697003
16.5807,12.051366666696966
16.5196,12.068006666697096
16.987,12.08469666669704
16.7657,12.101376666697208
16.9207,12.118036666697355
