Interval,Timer
7.9148,5.012796666678507
16.6438,5.029446666678414
16.3972,5.0461666666786185
16.6583,5.062876666678582
16.8385,5.079526666678488
16.5906,5.096206666678656
17.0174,5.112856666678563
16.7245,5.129556666678749
16.5683,5.146246666678693
16.699,5.162926666678861
16.8307,5.179636666678824
16.9552,5.196346666678786
16.7163,5.212976666678674
16.41,5.229656666678842
16.7619,5.246356666679028
16.7432,5.263026666678954
16.7851,5.279736666678916
16.4436,5.296386666678823
16.7918,5.313046666678972
16.7334,5.329746666679159
16.6413,5.346396666679066
16.6952,5.363066666678991
16.5752,5.379746666679159
16.5336,5.396436666679103
16.703,5.413096666679252
16.6381,5.429806666679215
16.5899,5.446486666679382
16.7811,5.46316666667955
16.7275,5.479856666679494
16.7261,5.496546666679438
16.5482,5.513256666679401
16.491,5.529926666679327
16.7566,5.546636666679289
16.6285,5.563286666679196
16.3851,5.579996666679159
16.4807,5.596686666679103
16.5278,5.61333666667901
16.664,5.630016666679177
16.6766,5.646696666679345
16.7734,5.663376666679513
16.7704,5.680016666679643
16.2849,5.696696666679811
16.9696,5.713346666679717
16.6096,5.730016666679643
16.7796,5.746706666679588
16.4974,5.763346666679718
16.7416,5.780026666679885
16.559,5.796696666679811
16.7692,5.813376666679979
16.9351,5.830046666679904
16.5178,5.84674666668009
18.0515,5.863416666680016
15.4097,5.880136666680221
16.7255,5.8968166666803885
16.8211,5.913496666680556
16.788,5.930206666680519
16.5107,5.946886666680686
16.8048,5.963586666680873
16.7975,5.980256666680798
16.8085,5.996946666680742
16.3898,6.013616666680668
16.6157,6.030306666680612
16.7454,6.046966666680761
16.7143,6.0636466666809286
16.6354,6.080286666681059
16.6625,6.096966666681227
16.7797,6.1136566666811705
16.5752,6.13031666668132
16.5149,6.146996666681488
16.8212,6.163636666681618
16.5882,6.1803266666815615
16.2434,6.196986666681711
16.7827,6.213656666681636
16.6496,6.230336666681803
16.5453,6.247006666681729
16.5888,6.263656666681636
