Interval,Timer
6.314,5.015253333343659
14.0166,5.031923333343584
16.4607,5.048653333343565
16.6525,5.065353333343752
16.7388,5.082003333343659
16.5176,5.0987033333438445
16.7026,5.115363333343994
16.7955,5.132033333343919
16.4818,5.148733333344105
17.5686,5.165413333344273
15.8174,5.182103333344218
16.6962,5.198763333344367
16.7124,5.215433333344292
16.6174,5.2321033333442175
16.6929,5.24881333334418
16.5879,5.265473333344329
16.7562,5.282143333344255
16.5852,5.29881333334418
16.79,5.315473333344329
16.6299,5.3321633333442735
16.7856,5.3488433333444405
16.5082,5.365523333344608
16.8379,5.382163333344739
16.5033,5.398863333344925
16.7074,5.41553333334485
16.5907,5.432203333344776
16.6369,5.448883333344944
16.7403,5.465563333345111
16.6764,5.482243333345279
16.4804,5.498913333345205
16.824,5.5155833333451305
16.6991,5.532293333345093
16.5852,5.548963333345018
16.6244,5.565633333344944
16.7679,5.582313333345112
16.745,5.59899333334528
16.6199,5.615713333345484
16.637,5.632363333345391
16.606,5.6490733333453536
16.609,5.66577333334554
16.753,5.682483333345503
16.6253,5.6991533333454285
16.6839,5.715853333345614
16.7016,5.732513333345763
16.5802,5.749183333345689
16.6869,5.765893333345652
16.7888,5.782553333345801
16.5105,5.799253333345987
16.6997,5.815913333346136
16.6838,5.83260333334608
16.5992,5.849273333346005
16.7499,5.865943333345931
16.8478,5.882643333346118
16.45,5.899363333346322
16.7986,5.91604333334649
16.7075,5.932723333346657
16.6655,5.949403333346825
16.6521,5.966073333346751
16.6777,5.982753333346918
16.7411,5.999423333346844
16.7276,6.016083333346993
16.686,6.032773333346936
16.6518,6.049423333346844
16.5773,6.066083333346993
16.6689,6.0827633333471605
16.5144,6.099443333347328
16.7124,6.116103333347477
16.7601,6.132773333347402
16.5617,6.149443333347328
17.4396,6.166093333347235
15.8162,6.182773333347402
16.7598,6.199423333347309
16.7611,6.216103333347477
16.4773,6.232763333347626
16.57,6.249433333347551
16.676,6.266113333347719
16.7027,6.282813333347906
16.6139,6.299493333348073
16.8276,6.316183333348017
16.607,6.332863333348185
16.8138,6.349543333348352
16.4771,6.36622333334852
16.7815,6.382903333348688
16.6352,6.399573333348613
16.7639,6.4162733333488
16.6369,6.432923333348707
16.6661,6.44961333334865
16.5657,6.466293333348818
16.763,6.482973333348986
16.623,6.499653333349153
16.6866,6.516333333349321
16.76,6.533043333349283
16.7693,6.549713333349209
16.3558,6.566393333349377
16.7559,6.583073333349544
16.5507,6.599763333349489
16.7381,6.616413333349396
16.6655,6.6331133333495815
16.5741,6.649803333349526
17.2448,6.666483333349694
16.2861,6.683203333349899
16.5924,6.699893333349842
16.762,6.716603333349806
16.7252,6.733313333349768
16.4873,6.749993333349936
16.7177,6.766663333349861
16.7304,6.783343333350029
16.5915,6.800003333350178
16.5745,6.816653333350085
16.8343,6.833353333350271
16.5322,6.849993333350401
16.7575,6.866643333350308
17.0335,6.883293333350215
16.293,6.899943333350122
16.7581,6.916603333350271
16.7218,6.933283333350438
16.4567,6.949963333350606
16.8076,6.966643333350774
16.5367,6.9833533333507365
16.5585,7.000043333350681
16.9055,7.016743333350867
16.5669,7.0334333333508114
16.8241,7.050123333350755
16.4972,7.066833333350718
16.7536,7.0835133333508855
16.5875,7.100223333350848
16.5872,7.116913333350793
16.7046,7.133603333350736
16.9347,7.150253333350643
16.2814,7.16690333335055
17.3463,7.183563333350699
15.9949,7.200243333350867
16.685,7.216913333350792
16.8509,7.233563333350699
16.8411,7.250243333350867
16.5243,7.266903333351016
16.6815,7.283563333351165
16.6048,7.300263333351351
16.7777,7.316963333351538
16.5972,7.333643333351705
16.5548,7.3503433333518915
16.7992,7.367033333351835
16.7818,7.38372333335178
18.3769,7.400403333351948
14.6516,7.417073333351873
16.9511,7.433773333352059
16.3841,7.450473333352245
16.8966,7.467123333352152
16.5148,7.483773333352059
17.0558,7.500453333352227
16.6127,7.517113333352376
16.6326,7.533753333352506
16.7271,7.550423333352431
16.7122,7.567103333352599
16.6783,7.583793333352544
16.5459,7.600453333352692
16.7172,7.617123333352618
16.7539,7.63383333335258
16.4548,7.650523333352525
16.689,7.667213333352469
16.7677,7.6838933333526365
16.6126,7.700573333352804
16.6968,7.71727333335299
16.6427,7.7339833333529535
16.6099,7.75066333335312
16.7793,7.76732333335327
16.6233,7.783993333353195
16.7147,7.800663333353121
16.7197,7.817363333353307
16.6711,7.834033333353233
16.3974,7.8507133333534
16.7034,7.867403333353344
16.6987,7.884083333353512
16.6392,7.900733333353418
16.7387,7.917433333353605
16.7685,7.934123333353549
16.467,7.950803333353717
16.8126,7.967503333353903
16.599,7.984173333353828
16.7137,8.000843333353755
16.7317,8.01754333335394
16.5842,8.034213333353867
16.5028,8.05090333335381
16.6457,8.067613333353773
16.7971,8.084263333353679
16.6764,8.100963333353866
16.8182,8.117673333353828
16.3799,8.134323333353736
16.7162,8.15099333335366
16.7673,8.167683333353605
16.9773,8.184333333353512
15.8366,8.20101333335368
16.9313,8.217663333353586
16.4904,8.234303333353717
16.5649,8.250983333353885
16.4832,8.26765333335381
16.889,8.284313333353959
16.5307,8.300983333353885
16.588,8.317693333353848
16.9343,8.334373333354016
16.8327,8.351053333354182
16.6009,8.367743333354127
16.7564,8.384423333354293
16.706,8.401103333354461
16.6733,8.417803333354648
16.7261,8.434473333354573
16.552,8.451133333354722
17.4659,8.467833333354909
16.1779,8.484493333355058
16.7268,8.50120333335502
16.7069,8.517923333355226
16.6127,8.534583333355375
16.6128,8.551283333355562
16.9688,8.567983333355746
16.4833,8.584653333355673
16.5747,8.601333333355841
16.7251,8.618043333355804
16.7163,8.634713333355728
16.9364,8.651393333355896
16.3308,8.668053333356045
16.4972,8.684693333356176
16.6918,8.70138333335612
16.7247,8.718043333356269
16.7268,8.734713333356193
16.6139,8.751393333356361
16.8142,8.768083333356305
16.7223,8.78477333335625
16.3983,8.8014333333564
17.0323,8.818123333356343
16.7181,8.834813333356287
16.2999,8.85150333335623
16.9016,8.868213333356195
16.6448,8.884903333356139
17.1716,8.901573333356064
16.3021,8.918253333356231
16.6572,8.93491333335638
16.4567,8.951593333356548
16.5828,8.968283333356492
16.9001,8.984953333356417
16.9225,9.001623333356344
17.3799,9.018293333356269
16.9026,9.0349333333564
16.2911,9.051603333356324
16.5452,9.06829333335627
16.7575,9.084963333356194
15.298,9.101673333356157
16.4969,9.118323333356065
16.9288,9.13500333335623
16.5629,9.151673333356158
16.9133,9.168353333356324
17.8246,9.185043333356267
15.2758,9.201733333356213
16.6938,9.2184333333564
16.6858,9.235103333356324
16.6365,9.251783333356492
16.2876,9.268453333356415
17.1243,9.285133333356583
16.5913,9.301833333356772
16.6827,9.31851333335694
16.5992,9.335173333357089
16.8899,9.351843333357014
17.997,9.368523333357182
16.6363,9.385213333357123
16.8744,9.40193333335733
16.4447,9.418623333357274
16.7711,9.435313333357218
16.4743,9.45202333335718
15.3222,9.468673333357088
16.3732,9.485343333357012
17.0759,9.50202333335718
16.6357,9.518723333357368
17.0627,9.535403333357536
16.1252,9.552053333357442
17.3087,9.568723333357369
16.4691,9.585393333357294
17.0081,9.60207333335746
16.5114,9.618713333357592
16.7016,9.635433333357796
16.5373,9.652133333357982
16.9049,9.668853333358188
16.2783,9.685523333358113
16.8285,9.7022233333583
16.6576,9.718913333358245
16.9407,9.735603333358188
16.8735,9.752323333358392
16.5046,9.768963333358522
16.1967,9.785653333358466
16.5329,9.802293333358596
17.1722,9.818993333358785
17.5213,9.835633333358912
17.0678,9.8523333333591
17.1052,9.86899333335925
15.9315,9.885653333359398
14.9355,9.902293333359529
16.687,9.91893333335966
16.7096,9.935633333359846
17.1545,9.95230333335977
18.0881,9.969013333359731
16.5316,9.985653333359863
16.8659,10.00235333336005
16.5639,10.01899333336018
17.4748,10.035703333360145
16.1426,10.05240333336033
16.4346,10.069093333360271
16.7913,10.085763333360198
16.6202,10.102433333360125
16.5262,10.119123333360069
16.9149,10.135773333359976
16.3966,10.15248333335994
15.4628,10.169143333360086
17.7728,10.185833333360032
15.491,10.202503333359957
16.4365,10.219163333360106
16.993,10.235863333360292
16.3975,10.252553333360236
17.0649,10.269273333360442
16.7231,10.28595333336061
15.9878,10.302633333360776
16.7675,10.319273333360906
16.8898,10.335953333361074
16.9737,10.35265333336126
16.3599,10.369323333361184
16.6585,10.38601333336113
16.8425,10.402663333361035
17.5705,10.419383333361242
16.6282,10.436043333361392
16.3032,10.452713333361316
16.9603,10.46942333336128
16.7259,10.48613333336124
17.1032,10.50281333336141
16.6067,10.519473333361558
16.5942,10.536143333361483
16.9184,10.552833333361429
16.023,10.569513333361597
16.3511,10.586193333361765
16.5467,10.602853333361912
16.9799,10.619573333362116
16.2443,10.636223333362024
16.9855,10.652913333361967
16.5347,10.669613333362154
16.4434,10.68628333336208
17.0192,10.702983333362267
16.4029,10.719643333362416
16.6704,10.73631333336234
16.5984,10.752943333362229
16.6813,10.769623333362397
16.7698,10.786273333362304
17.7087,10.802993333362508
16.4245,10.819643333362416
16.5912,10.836303333362563
16.1115,10.85300333336275
16.4541,10.869653333362658
16.9178,10.886353333362845
16.8163,10.903043333362788
16.498,10.919733333362732
16.9179,10.936403333362655
16.9263,10.953103333362844
16.7405,10.969763333362993
17.4969,10.986453333362936
16.5974,11.003133333363104
16.8026,11.019823333363048
16.6016,11.036503333363216
16.7458,11.053163333363363
16.2537,11.069843333363533
