Interval,Timer
6.5273,5.011346666675527
6.6376,5.028016666675452
9.6416,5.044716666675639
16.7247,5.06144666667562
16.7823,5.078136666675564
16.4588,5.094806666675489
16.2327,5.111496666675434
16.7323,5.128176666675601
17.1601,5.144886666675564
16.4128,5.161566666675731
16.8485,5.178256666675676
16.6551,5.194936666675844
16.8666,5.211616666676011
16.711,5.22827666667616
16.4957,5.244936666676309
16.9351,5.261636666676496
16.8411,5.278346666676458
15.7969,5.295026666676626
17.1541,5.31171666667657
16.7481,5.328426666676532
16.6765,5.3451466666767375
16.2203,5.361816666676663
16.964,5.378486666676588
16.8744,5.395166666676756
17.3675,5.411866666676942
16.4172,5.428506666677072
16.4988,5.445156666676979
17.0655,5.461856666677166
16.4875,5.478496666677296
15.4872,5.495146666677203
17.5569,5.511816666677128
16.3336,5.528506666677073
16.6654,5.545176666676998
16.7512,5.561856666677166
16.7799,5.5785366666773335
16.7489,5.595246666677296
17.5231,5.611946666677483
16.8014,5.628636666677426
16.5591,5.64534666667739
16.7223,5.662056666677352
16.784,5.67873666667752
16.6662,5.695446666677483
16.6055,5.712156666677445
16.6304,5.728806666677352
16.3805,5.745456666677259
17.0315,5.762126666677184
17.1315,5.778786666677333
16.8323,5.795446666677482
16.6538,5.81212666667765
16.642,5.828806666677818
16.7206,5.845486666677985
17.1783,5.862156666677911
16.1728,5.878826666677837
14.7822,5.895506666678004
16.8079,5.912216666677967
16.7132,5.928896666678134
16.8541,5.945606666678097
16.5102,5.962296666678041
16.6383,5.97895666667819
16.347,5.995606666678097
17.3164,6.012276666678023
16.719,6.028966666677967
16.4712,6.045646666678135
16.3244,6.062326666678302
17.184,6.078996666678227
16.754,6.095676666678395
16.6892,6.112346666678321
16.7659,6.129036666678265
16.5807,6.145736666678451
15.9849,6.162416666678618
17.158,6.179106666678563
16.615,6.19578666667873
16.58,6.212466666678898
16.8986,6.229186666679103
16.5565,6.245886666679289
16.7123,6.262576666679234
16.5685,6.279256666679401
16.7764,6.295926666679327
16.5382,6.31261666667927
17.1044,6.329316666679457
16.6987,6.345996666679625
16.7971,6.36266666667955
16.4234,6.379336666679476
16.7123,6.396006666679401
16.758,6.412676666679326
16.7134,6.429356666679494
16.597,6.446036666679662
17.1555,6.462716666679829
16.4079,6.479366666679736
16.8239,6.496056666679681
16.6563,6.5127266666796055
16.5364,6.5293766666795126
22.9139,6.54605666667968
10.1771,6.562736666679848
16.2337,6.5793866666797545
16.9158,6.59605666667968
16.7164,6.612736666679848
16.7058,6.629416666680016
16.7311,6.646076666680164
16.668,6.662756666680332
16.8078,6.679446666680277
16.6642,6.696166666680481
18.395,6.71282666668063
15.2775,6.7294766666805375
16.9207,6.746176666680723
16.4501,6.762856666680891
16.4443,6.779536666681059
16.6787,6.796216666681226
16.5146,6.812916666681413
16.5808,6.829556666681543
17.2607,6.84620666668145
16.7037,6.862876666681375
17.3168,6.879586666681338
15.6606,6.896296666681301
16.4274,6.912976666681469
16.9249,6.929656666681636
16.8873,6.94634666668158
16.2627,6.963026666681748
16.6529,6.979736666681711
16.786,6.996456666681915
16.531,7.013156666682102
17.0299,7.02983666668227
16.5795,7.0465266666822135
16.5884,7.063206666682381
16.6563,7.079896666682325
16.6543,7.09658666668227
16.7471,7.113256666682195
16.7608,7.1299366666823625
16.5744,7.146606666682288
16.6128,7.163286666682455
16.7388,7.1799766666824
16.7983,7.196656666682568
16.5599,7.213326666682493
16.6297,7.230006666682661
17.0373,7.2466866666828285
16.6064,7.2633666666829955
16.0557,7.280006666683127
16.9961,7.296676666683052
16.6891,7.313346666682977
17.0125,7.330026666683145
16.8031,7.34669666668307
16.6761,7.363376666683238
16.7329,7.380046666683164
16.1577,7.396686666683294
17.561,7.413366666683461
16.7006,7.430046666683629
16.5739,7.44677666668361
16.6598,7.463466666683555
16.4397,7.480116666683461
16.8402,7.49677666668361
16.5911,7.513436666683759
17.1896,7.530116666683927
16.1077,7.546766666683834
16.648,7.563446666684002
16.9933,7.580126666684169
15.4822,7.596776666684076
17.0802,7.613446666684002
17.0989,7.630126666684169
16.257,7.646826666684356
16.5421,7.6635066666845235
16.5905,7.68018666668469
16.476,7.696826666684821
16.6852,7.713526666685007
17.613,7.73023666668497
16.7715,7.746906666684896
17.1465,7.763586666685064
16.9556,7.78023666668497
16.9807,7.796906666684896
16.6617,7.81359666668484
16.7611,7.830286666684784
16.6842,7.846986666684971
16.3128,7.863706666685175
15.3653,7.880406666685362
16.47,7.897056666685268
16.3563,7.913706666685175
16.9879,7.930406666685362
16.5733,7.947116666685324
16.7081,7.963796666685492
16.6041,7.980476666685659
16.7003,7.997146666685585
16.8712,8.013796666685492
16.7056,8.030466666685417
17.2133,8.047136666685343
16.4211,8.063856666685547
16.5675,8.08056666668551
17.0506,8.097236666685436
16.5133,8.113886666685342
16.6795,8.13053666668525
16.833,8.147216666685416
16.8448,8.163906666685362
16.5001,8.180616666685324
16.4029,8.197276666685474
17.6019,8.21392666668538
17.1416,8.230586666685529
16.6988,8.247266666685697
16.7127,8.26395666668564
16.4133,8.280636666685808
16.9593,8.29734666668577
16.6647,8.314026666685939
16.7316,8.330716666685882
16.7925,8.34739666668605
15.9563,8.364066666685977
15.0955,8.380746666686143
17.0681,8.397436666686088
17.1085,8.414126666686032
16.3775,8.430776666685938
17.1937,8.447456666686106
17.1314,8.464136666686274
16.9194,8.480816666686442
16.4844,8.497476666686591
16.6637,8.514156666686759
16.4995,8.530866666686721
17.1328,8.547576666686684
16.4133,8.564256666686852
17.2206,8.580926666686777
16.2101,8.59763666668674
16.7163,8.614336666686926
32.8245,8.631016666687094
9.7448,8.647676666687243
6.6592,8.664336666687392
16.539,8.681026666687336
16.3988,8.69771666668728
16.6707,8.714396666687447
16.815,8.731076666687615
16.5346,8.747756666687783
17.0033,8.764396666687913
16.8839,8.781076666688081
17.8064,8.79775666668825
16.4344,8.814426666688174
17.0392,8.83112666668836
16.6384,8.847796666688286
16.6813,8.864476666688454
16.3946,8.881146666688378
15.4893,8.897826666688546
16.6504,8.914496666688471
17.6386,8.931186666688417
15.2615,8.947866666688585
16.6943,8.96454666668875
16.7127,8.981256666688715
16.64,8.997946666688659
16.7802,9.014626666688828
16.7573,9.031296666688752
17.1489,9.047986666688695
17.4992,9.064666666688863
16.0244,9.081356666688809
16.7251,9.098056666688992
16.7308,9.11473666668916
16.5804,9.131426666689103
16.6767,9.148106666689271
16.4241,9.16475666668918
16.8755,9.181436666689349
16.6662,9.198116666689517
16.7425,9.21480666668946
16.6731,9.231486666689626
16.7469,9.248166666689794
16.7075,9.264856666689738
16.5348,9.281546666689684
16.6929,9.298216666689608
16.7298,9.314896666689776
16.6209,9.33158666668972
16.7747,9.348256666689643
16.5104,9.364936666689813
16.728,9.381606666689738
16.3881,9.398256666689646
16.641,9.414906666689552
16.9668,9.4315666666897
17.2453,9.448206666689831
14.7541,9.464846666689962
16.8778,9.48149666668987
17.1751,9.49815666669002
16.1484,9.514806666689925
16.9107,9.531456666689833
