Interval,Timer
13.8571,5.016730000004638
16.3672,5.035080000004731
16.4546,5.053440000004601
16.9214,5.071780000004452
16.9711,5.090130000004545
16.7718,5.108460000004619
16.2091,5.1268100000047125
17.5869,5.145140000004787
16.4858,5.16349000000488
16.8034,5.1802000000048425
16.5129,5.196860000004992
16.7573,5.213530000004917
17.5007,5.230210000005085
17.57,5.246920000005048
14.248,5.263570000004955
16.9634,5.28024000000488
15.9579,5.296920000005048
17.2846,5.313610000004992
16.8332,5.330280000004917
16.5253,5.346950000004843
16.8076,5.36360000000475
16.8465,5.380290000004694
16.6498,5.396960000004619
17.0052,5.413640000004787
16.3311,5.430330000004731
16.6137,5.447000000004657
17.0389,5.463710000004619
16.0355,5.480360000004526
16.9333,5.497060000004712
16.5772,5.51374000000488
16.825,5.530460000005085
16.352,5.547120000005234
16.5325,5.5638000000054015
17.2169,5.580490000005346
16.59,5.597190000005532
16.3761,5.6138700000057
17.0297,5.630550000005868
16.7029,5.6472500000060535
16.3206,5.6639000000059605
16.643,5.680550000005868
16.0901,5.697190000005998
16.7972,5.713870000006166
16.4907,5.730540000006091
17.4151,5.7472100000060165
16.4874,5.763860000005924
19.1321,5.7805400000060905
15.3491,5.7971900000059975
15.1357,5.813850000006147
16.7906,5.8305300000063145
16.6744,5.847220000006258
16.6542,5.863900000006426
16.8302,5.880600000006613
17.3899,5.897300000006799
16.7152,5.913950000006706
16.7364,5.930640000006649
16.6895,5.947320000006817
16.9951,5.96403000000678
16.5411,5.980750000006985
16.3239,5.997430000007153
17.2801,6.014100000007078
16.746,6.030790000007023
16.6822,6.047450000007172
15.6009,6.064150000007357
16.4832,6.080830000007525
17.2107,6.097510000007693
16.0056,6.114200000007637
16.9078,6.130870000007563
16.6332,6.147530000007712
16.5926,6.164210000007879
17.2543,6.180930000008084
16.3607,6.197610000008251
16.8322,6.214290000008419
16.3301,6.230940000008326
16.4274,6.247620000008494
16.6869,6.264290000008419
16.9223,6.280960000008345
17.4759,6.2976500000082885
15.5942,6.314310000008438
16.9296,6.331010000008624
17.1083,6.347680000008549
16.348,6.364350000008475
16.9288,6.381030000008643
16.4011,6.397710000008811
16.8943,6.414420000008773
16.5213,6.431090000008698
16.8611,6.447770000008866
16.7328,6.464420000008773
16.7304,6.481100000008941
17.4669,6.497750000008848
15.8184,6.514400000008754
17.2708,6.53112000000896
16.6381,6.547840000009164
16.8979,6.564530000009109
15.4726,6.581170000009239
17.3579,6.597850000009406
17.0866,6.614530000009574
16.373,6.631230000009761
16.9513,6.647910000009928
17.4562,6.664590000010096
15.0652,6.681270000010263
16.4204,6.697910000010394
16.8691,6.714570000010543
16.6897,6.731270000010729
16.5863,6.747960000010673
16.7954,6.764650000010617
16.535,6.781320000010543
17.4348,6.7980200000107285
16.2401,6.814700000010896
16.72,6.831390000010841
16.6366,6.848070000011008
16.8838,6.864750000011176
16.6258,6.881430000011344
16.8807,6.898090000011493
16.1969,6.914760000011418
16.6996,6.931430000011344
16.4865,6.948130000011529
16.9721,6.964770000011661
16.7906,6.981450000011828
16.4735,6.998130000011996
16.8483,7.014810000012163
