Interval,Timer
7.0571,5.002596666677389
6.4161,5.019266666677315
13.7388,5.035966666677501
16.4271,5.052636666677427
16.83,5.069346666677389
16.415,5.086016666677315
16.7331,5.102696666677482
16.8709,5.119396666677669
16.7736,5.136086666677612
16.3868,5.15276666667778
16.9165,5.169456666677725
16.7812,5.1861466666776685
16.3187,5.202816666677594
17.0695,5.219526666677557
16.9305,5.236196666677483
16.2635,5.252866666677408
17.84,5.269546666677575
16.4691,5.2862066666777245
17.106,5.302906666677911
16.941,5.319616666677874
14.7418,5.3362866666778
16.7954,5.352986666677985
16.6903,5.369656666677911
17.169,5.38631666667806
16.3205,5.402976666678208
16.8077,5.419666666678153
16.7278,5.436336666678079
16.5323,5.453006666678004
17.2938,5.469686666678172
16.3884,5.486346666678321
16.5031,5.503026666678489
16.6503,5.519686666678637
16.7795,5.536376666678581
16.5554,5.553046666678507
16.5944,5.569726666678674
16.4174,5.586406666678842
16.7822,5.603096666678787
16.7151,5.619776666678954
16.7952,5.636466666678898
16.4257,5.653136666678823
16.7419,5.669816666678991
16.2962,5.686486666678917
17.3007,5.703196666678879
16.7731,5.719876666679047
17.2226,5.736566666678991
16.3623,5.753246666679159
16.6503,5.769916666679085
17.0733,5.786636666679289
17.0484,5.803306666679215
16.4201,5.81997666667914
16.7139,5.836656666679308
17.0125,5.853376666679512
16.3192,5.870026666679419
16.7926,5.886696666679345
16.9585,5.903406666679308
16.7081,5.92011666667927
16.2619,5.936806666679215
16.1028,5.953486666679383
16.5399,5.970156666679308
16.7168,5.9868366666794754
16.9769,6.003536666679662
16.5002,6.020186666679568
16.8661,6.036876666679513
16.4826,6.0535666666794565
16.8654,6.070246666679624
16.6482,6.086896666679531
16.8628,6.103576666679699
16.5587,6.12021666667983
16.5498,6.136906666679773
16.2523,6.153586666679941
16.7122,6.170236666679848
16.5996,6.186906666679773
16.6531,6.203576666679699
17.0823,6.220276666679886
16.7752,6.236916666680016
16.4663,6.253586666679941
16.7784,6.270266666680109
17.4625,6.286946666680277
17.0892,6.303626666680444
16.4448,6.320306666680612
16.4991,6.336996666680556
15.4992,6.3536866666805
16.7945,6.370386666680687
16.4754,6.387036666680593
16.9687,6.403736666680779
16.7062,6.420446666680742
16.5683,6.437116666680668
16.6611,6.45382666668063
17.1482,6.470486666680779
16.5507,6.487166666680947
17.1505,6.503836666680872
16.8224,6.5205566666810775
16.2777,6.537226666681002
16.4818,6.553916666680947
16.591,6.570576666681096
17.0164,6.587256666681264
16.4459,6.60395666668145
16.9801,6.620606666681357
16.487,6.637276666681283
17.2438,6.653986666681245
16.4342,6.670676666681189
16.6072,6.687316666681319
16.9338,6.704006666681264
15.8854,6.720686666681432
16.6636,6.737366666681599
16.4637,6.754026666681748
16.9982,6.770706666681916
16.3429,6.787386666682084
17.1893,6.804106666682288
16.4482,6.820756666682195
16.6648,6.837456666682381
16.4395,6.854126666682307
16.9097,6.8708066666824745
16.7861,6.88750666668266
16.4521,6.904176666682586
16.8728,6.920876666682772
17.0654,6.937526666682679
16.7026,6.954206666682847
16.8423,6.970836666682735
16.9927,6.9875466666826975
17.4024,7.004226666682865
16.6999,7.02094666668307
16.3924,7.037606666683219
16.272,7.054256666683126
17.0071,7.070966666683089
16.4613,7.087616666682996
16.4358,7.10430666668294
16.0418,7.121016666682903
16.3297,7.137706666682847
16.6807,7.154356666682753
16.8499,7.17100666668266
16.7914,7.1876666666828095
16.6111,7.204336666682735
17.353,7.221016666682902
15.8133,7.237676666683051
16.6073,7.254356666683219
16.5355,7.271036666683387
16.7273,7.287676666683517
17.4939,7.304346666683442
16.6514,7.321016666683368
16.6233,7.337696666683536
15.8354,7.354356666683685
16.6906,7.371036666683852
16.4738,7.38771666668402
17.3866,7.404396666684188
16.4912,7.421076666684356
16.3729,7.437746666684281
16.9047,7.454436666684225
16.3675,7.471116666684392
17.0524,7.48779666668456
16.3428,7.504476666684728
31.8886,7.521166666684672
11.0045,7.53784666668484
9.9598,7.554516666684766
16.1536,7.571196666684933
16.7318,7.5878766666851005
16.7099,7.604576666685287
16.6382,7.621256666685454
16.9713,7.637966666685418
16.4916,7.65467666668538
16.5092,7.671356666685548
17.2053,7.688056666685734
16.211,7.704736666685902
16.8845,7.721446666685864
16.6087,7.738136666685809
14.5759,7.754816666685976
16.8406,7.771526666685939
16.3509,7.788206666686106
16.8096,7.804856666686013
16.9435,7.821536666686181
17.1562,7.838226666686125
16.6422,7.854906666686293
16.409,7.8715866666864605
16.8129,7.88824666668661
16.6939,7.904906666686759
16.59,7.921586666686926
16.9092,7.938246666687075
17.2357,7.954936666687019
16.3112,7.971616666687186
17.1574,7.988296666687354
17.2104,8.004996666687541
15.4193,8.021646666687447
17.1873,8.038346666687634
16.6476,8.055026666687802
15.2841,8.071736666687764
16.8383,8.088446666687727
16.828,8.105146666687913
16.4596,8.121806666688062
17.0471,8.138526666688268
17.2382,8.155196666688193
17.5825,8.171836666688323
20.3821,8.188526666688267
13.0492,8.20521666668821
16.6583,8.221926666688175
14.1433,8.23857666668808
17.1008,8.255226666687987
17.0933,8.271886666688136
16.6363,8.288606666688342
16.2599,8.305246666688472
32.5152,8.32192666668864
11.747,8.338616666688583
10.4887,8.35528666668851
13.535,8.37192666668864
16.7294,8.388596666688565
16.7089,8.405296666688752
17.2314,8.421976666688918
15.8461,8.438626666688826
16.7665,8.455276666688732
16.7768,8.4719566666889
16.5293,8.48861666668905
15.2903,8.505296666689217
