Interval,Timer
8.7725,5.017248000006657
16.7455,5.035618000006769
17.0339,5.053948000006844
16.3684,5.072308000006713
16.4687,5.090628000006546
17.4067,5.108938000006601
16.7083,5.127288000006694
17.1656,5.145638000006787
16.638,5.163948000006843
16.6742,5.180628000007011
16.735,5.197308000007179
16.7516,5.213968000007328
15.7708,5.230658000007272
16.3967,5.247318000007421
17.1002,5.264028000007383
16.655,5.280698000007309
17.674,5.297398000007496
16.5269,5.314088000007439
16.5538,5.330758000007365
16.6702,5.34742800000729
17.0174,5.364128000007477
16.6119,5.380828000007663
15.4453,5.3974780000075695
16.3698,5.414158000007737
17.1886,5.430848000007682
16.2046,5.447528000007849
16.4973,5.464188000007998
17.3306,5.480858000007924
16.8269,5.497568000007886
16.5513,5.514258000007831
16.7906,5.530938000007998
16.7048,5.547608000007924
16.8202,5.564328000008128
16.193,5.581008000008296
17.473,5.597668000008445
16.5806,5.614368000008631
15.6982,5.631048000008799
16.9437,5.647738000008744
16.3562,5.664418000008911
16.6589,5.681088000008836
16.8268,5.697738000008743
16.9253,5.714418000008911
17.4695,5.731068000008817
17.3343,5.747778000008781
16.3742,5.764428000008687
17.1264,5.781118000008632
16.3192,5.797808000008575
16.9926,5.814508000008762
17.4669,5.831168000008911
14.2152,5.8478780000088735
16.6207,5.86457800000906
16.4173,5.881248000008985
16.7303,5.897928000009153
17.0761,5.914608000009321
16.296,5.931288000009489
16.9294,5.947978000009432
16.9298,5.964678000009619
15.986,5.981328000009525
17.1116,5.997998000009451
16.5086,6.014648000009358
17.2567,6.031348000009544
16.2504,6.048038000009488
16.6378,6.064738000009674
16.7176,6.0814080000096
16.3649,6.098088000009768
16.6778,6.114738000009675
17.3855,6.1314080000096
16.6346,6.148088000009768
17.6184,6.16479800000973
16.594,6.181488000009675
15.5273,6.198128000009805
17.3805,6.214788000009954
15.9561,6.231448000010103
16.8733,6.248158000010066
16.6203,6.26487800001027
16.4557,6.281548000010196
16.6983,6.298198000010103
16.6705,6.31487800001027
16.6633,6.331528000010177
17.0303,6.348228000010364
16.3036,6.364908000010532
17.7027,6.381608000010718
16.52,6.3982880000108855
16.8078,6.414928000011016
16.6014,6.431568000011146
15.9042,6.448238000011072
16.7137,6.464948000011034
16.2381,6.48161800001096
16.9446,6.498328000010923
16.8736,6.514968000011053
16.6506,6.531668000011239
16.6853,6.5483680000114255
16.3028,6.565048000011593
17.0267,6.581748000011779
16.6552,6.598458000011743
16.3804,6.615148000011686
17.2454,6.631808000011835
17.5176,6.64852800001204
16.3824,6.665188000012189
16.5772,6.681908000012394
16.559,6.698558000012301
16.6591,6.715208000012208
16.6094,6.731878000012133
17.4786,6.748558000012301
16.8414,6.765238000012468
15.0677,6.781918000012636
16.5899,6.798588000012562
17.0434,6.815258000012487
16.5716,6.831958000012674
18.3612,6.848618000012823
15.0245,6.865328000012785
17.5788,6.882038000012748
16.5543,6.898748000012711
16.6481,6.915438000012655
17.9678,6.932098000012804
15.6443,6.948778000012972
16.3981,6.965468000012915
17.4211,6.982118000012823
16.9557,6.99879800001299
16.8341,7.015488000012934
16.4926,7.032138000012841
16.713,7.048808000012767
16.2408,7.065458000012674
17.0747,7.082128000012599
16.5573,7.098808000012767
16.9809,7.1154780000126925
14.6522,7.13215800001286
16.6883,7.148848000012804
16.7364,7.165508000012953
17.6179,7.18218800001312
16.5452,7.198908000013326
16.4717,7.215578000013251
17.2624,7.232258000013418
16.0488,7.248908000013325
16.5829,7.265578000013251
17.1293,7.282288000013214
16.5665,7.298978000013157
16.7716,7.315658000013325
17.5614,7.332358000013512
16.2242,7.349038000013679
16.4628,7.365688000013586
16.6479,7.382348000013735
17.0794,7.399058000013698
17.2902,7.415768000013661
16.0034,7.432438000013586
16.3974,7.449098000013735
18.0918,7.465758000013884
15.5276,7.48242800001381
15.2103,7.49906800001394
17.3383,7.515738000013865
16.6423,7.532448000013828
16.1619,7.549118000013753
17.3198,7.565798000013921
16.6852,7.582438000014052
16.7063,7.599148000014014
17.5534,7.615838000013959
16.7323,7.632518000014127
16.5372,7.649198000014294
17.0695,7.665908000014257
16.2893,7.682568000014406
16.8656,7.699238000014331
16.4248,7.715928000014276
16.6652,7.732568000014406
16.0162,7.74925800001435
16.9819,7.765938000014517
16.4189,7.782598000014667
16.686,7.79928800001461
17.2985,7.815968000014778
16.3782,7.832628000014927
16.6102,7.849318000014871
17.1656,7.865968000014778
15.1151,7.882678000014741
16.4869,7.899408000014723
16.6606,7.916108000014908
16.603,7.932758000014815
17.2121,7.94947800001502
16.3836,7.966148000014946
16.5768,7.982828000015114
16.7605,7.999498000015039
16.743,8.016178000015207
17.5437,8.03288800001517
16.1238,8.049538000015076
17.6004,8.066188000014984
15.179,8.082858000014909
16.4077,8.099548000014853
16.7352,8.11619800001476
16.8079,8.132888000014704
16.5954,8.149558000014629
16.8207,8.166278000014835
16.3824,8.18294800001476
17.3921,8.199598000014667
17.9096,8.216278000014833
16.5509,8.23294800001476
15.053,8.249618000014685
16.8494,8.266298000014853
17.1827,8.283008000014815
16.1084,8.299698000014759
16.5211,8.316398000014946
16.5191,8.333038000015076
17.3336,8.349748000015039
16.4345,8.366428000015206
16.9352,8.383138000015169
16.6659,8.399808000015096
17.4763,8.41647800001502
17.2798,8.433178000015207
16.7013,8.449858000015375
15.0819,8.466548000015319
16.6712,8.483218000015244
17.0208,8.499908000015187
16.1141,8.516558000015095
16.4592,8.533238000015263
16.7695,8.54988800001517
16.9498,8.566598000015132
16.5634,8.583298000015319
17.61,8.599988000015262
15.7598,8.61663800001517
16.6854,8.633288000015076
16.6462,8.649968000015244
16.9236,8.666638000015169
16.2479,8.683318000015337
16.9675,8.7000280000153
16.5589,8.716708000015467
17.3432,8.733388000015635
16.8928,8.75005800001556
16.1344,8.766738000015728
16.7271,8.783408000015653
17.3095,8.80008800001582
17.769,8.816798000015783
16.7177,8.833508000015748
16.3783,8.850198000015691
15.8285,8.866848000015597
15.5469,8.883518000015524
17.3572,8.90019800001569
16.6213,8.916888000015636
16.3051,8.933528000015766
16.6307,8.950208000015934
16.7231,8.966908000016119
16.5093,8.983558000016027
16.9546,9.000218000016176
17.2821,9.016898000016344
16.5586,9.03357800001651
17.0639,9.050288000016474
16.3001,9.06694800001662
16.6665,9.08360800001677
16.6228,9.100288000016938
16.6325,9.116968000017106
16.6981,9.133618000017014
16.7777,9.15029800001718
16.4756,9.166978000017348
16.7669,9.183648000017277
16.7683,9.20033800001722
16.7155,9.216988000017125
16.3077,9.233688000017311
16.5935,9.250398000017274
16.7847,9.26709800001746
16.8052,9.283808000017425
16.3192,9.300488000017593
16.9658,9.317198000017552
16.6151,9.333868000017478
17.1868,9.350578000017444
16.5067,9.367238000017592
16.7153,9.383948000017554
16.6771,9.400608000017703
16.478,9.41725800001761
16.9853,9.433938000017775
16.5493,9.450578000017908
16.8144,9.46728800001787
16.4786,9.483938000017776
16.963,9.500638000017965
16.6208,9.517298000018112
17.12,9.534028000018091
17.0247,9.55071800001804
16.1618,9.567388000017964
16.3654,9.584068000018132
17.1164,9.60072800001828
16.8524,9.617448000018484
16.3405,9.634108000018632
17.8935,9.65080800001882
15.8856,9.667498000018764
16.5151,9.68419800001895
16.4548,9.70082800001884
16.7677,9.717478000018746
16.441,9.734158000018914
16.7743,9.750838000019082
15.6041,9.76751800001925
16.5395,9.784168000019156
16.5575,9.800848000019323
17.0891,9.817528000019491
16.5533,9.834168000019622
16.6245,9.850808000019752
17.6048,9.867498000019696
16.313,9.884178000019864
15.8688,9.900858000020031
17.2145,9.917568000019994
16.5127,9.93426800002018
16.5218,9.950948000020349
17.0772,9.967658000020313
16.6514,9.984348000020256
16.3093,10.001038000020198
17.1331,10.017728000020142
16.731,10.03440800002031
17.2369,10.051108000020497
16.0994,10.067788000020665
16.8943,10.084468000020832
16.8684,10.101128000020982
16.4026,10.117838000020944
16.5349,10.134508000020867
16.5608,10.151158000020777
16.8867,10.167838000020945
16.4351,10.18451800002111
16.9446,10.201228000021072
16.384,10.217888000021222
17.1193,10.23456800002139
16.9093,10.251238000021315
16.7707,10.267918000021483
16.7536,10.28458800002141
16.3862,10.30124800002156
16.7392,10.317928000021723
16.8012,10.334628000021912
17.1123,10.351328000022098
15.6728,10.368008000022266
16.5316,10.38469800002221
17.4382,10.401408000022172
16.2593,10.418068000022322
16.4245,10.43474800002249
16.9769,10.451398000022396
17.0127,10.46808800002234
16.6286,10.484778000022285
16.7359,10.501428000022193
16.7366,10.51808800002234
16.4297,10.53472800002247
16.9611,10.551408000022638
16.5275,10.568078000022563
17.0662,10.584758000022733
16.7043,10.6014380000229
15.5498,10.618138000023086
16.4403,10.634798000023236
17.5739,10.651478000023404
16.9683,10.668168000023346
17.6715,10.684868000023531
16.4882,10.7015480000237
16.2717,10.718218000023626
15.0851,10.734878000023777
16.8017,10.7515480000237
17.4949,10.768238000023644
16.1551,10.784898000023793
16.7461,10.801588000023738
16.8871,10.818248000023887
16.7205,10.83495800002385
16.4593,10.851628000023776
17.5039,10.868308000023942
15.3439,10.884978000023867
16.6804,10.901658000024035
17.0375,10.91834800002398
16.9035,10.935038000023924
16.4187,10.95171800002409
17.4102,10.968418000024275
16.6443,10.98512800002424
16.4805,11.001778000024148
16.9973,11.018478000024334
16.2595,11.0351580000245
16.8621,11.051848000024446
17.183,11.068528000024614
16.7337,11.0852280000248
16.523,11.101878000024708
16.9459,11.118588000024667
15.4234,11.135238000024575
16.3699,11.151888000024485
16.9501,11.168588000024668
16.478,11.1852280000248
17.389,11.201918000024744
16.9536,11.218608000024687
16.4415,11.235278000024612
16.5725,11.25192800002452
17.0186,11.268638000024485
16.6032,11.285308000024408
16.4974,11.301978000024334
16.998,11.31867800002452
16.5083,11.335348000024446
16.7777,11.35204800002463
16.7392,11.368738000024576
16.7865,11.38543800002476
16.2292,11.402128000024708
16.6499,11.418808000024876
16.4484,11.4354780000248
16.1583,11.452128000024706
16.683,11.468808000024874
17.0229,11.485498000024815
16.6549,11.502188000024764
17.7619,11.518878000024706
15.7514,11.535538000024856
17.4153,11.55220800002478
16.5839,11.568918000024745
16.4653,11.58559800002491
16.7775,11.602268000024836
16.5513,11.61895800002478
16.8272,11.635668000024744
15.9199,11.65231800002465
17.1151,11.669018000024836
16.4455,11.685698000025004
16.6442,11.702388000024948
17.1077,11.719058000024871
16.1938,11.735698000025003
17.2219,11.75239800002519
16.6751,11.769108000025152
16.8051,11.785818000025117
16.1804,11.802478000025264
16.5052,11.81914800002519
17.4817,11.83580800002534
16.4326,11.852458000025246
17.4066,11.869128000025173
15.709,11.88578800002532
17.1512,11.902498000025284
16.1966,11.919158000025432
17.5087,11.935828000025358
16.5812,11.952478000025264
15.3834,11.969178000025453
16.3956,11.98585800002562
16.9568,12.002528000025544
17.4197,12.01919800002547
16.7033,12.035878000025637
15.5334,12.052558000025805
17.0759,12.06924800002575
17.5146,12.085958000025713
16.8203,12.102618000025862
16.8918,12.119318000026048
16.6213,12.135978000026196
16.3273,12.152658000026364
16.8501,12.169318000026513
15.9962,12.186008000026456
16.7164,12.202688000026624
17.0274,12.219398000026588
16.6388,12.236078000026756
16.857,12.252728000026664
16.586,12.269428000026847
16.0684,12.286088000026997
16.9524,12.302788000027183
16.4681,12.319508000027389
16.2848,12.336188000027557
16.8004,12.352868000027724
16.8505,12.36956800002791
16.4599,12.386218000027815
17.0187,12.402888000027742
16.746,12.41956800002791
17.1367,12.436248000028078
16.3581,12.452928000028246
16.7179,12.469578000028152
16.8286,12.486218000028282
16.9572,12.502928000028245
16.9456,12.519638000028207
15.9364,12.536298000028356
16.9543,12.55300800002832
16.8833,12.569678000028246
16.2537,12.58636800002819
16.5385,12.603018000028095
16.7729,12.619688000028022
16.5466,12.63636800002819
17.0768,12.653088000028394
16.4491,12.669738000028302
16.0777,12.686388000028208
16.4822,12.703068000028376
16.6724,12.719718000028282
16.5942,12.73637800002843
16.6092,12.753048000028356
16.7651,12.769728000028524
16.5351,12.786408000028691
17.0118,12.80308800002886
16.7953,12.819768000029027
16.3752,12.836448000029195
17.0158,12.8531680000294
18.2277,12.869878000029365
14.8865,12.886548000029288
17.6493,12.90325800002925
16.5311,12.919948000029196
16.7428,12.936658000029158
17.0995,12.953348000029102
16.4045,12.97002800002927
17.3208,12.986698000029197
15.1004,13.00338800002914
16.7834,13.020058000029064
16.6875,13.036708000028971
16.9654,13.053408000029158
17.2909,13.070078000029085
16.2418,13.086748000029008
16.6627,13.10338800002914
16.972,13.120078000029084
16.2536,13.136758000029252
16.953,13.153438000029418
16.4715,13.170118000029586
17.7032,13.186798000029754
16.2565,13.203488000029695
16.4425,13.220148000029846
15.7906,13.236838000029792
16.4544,13.253518000029958
16.6074,13.270208000029903
16.6884,13.286878000029828
16.661,13.303558000029996
17.2228,13.32022800002992
16.7872,13.336928000030108
16.418,13.353568000030238
16.8832,13.370258000030182
17.2035,13.386958000030369
16.7767,13.403608000030276
16.7446,13.420288000030444
16.6716,13.43698800003063
16.4245,13.453698000030592
17.1356,13.47037800003076
17.119,13.487058000030927
16.9423,13.503738000031095
15.9587,13.52042800003104
16.5444,13.537078000030943
16.9934,13.55376800003089
16.581,13.57044800003106
17.1227,13.587148000031243
16.4794,13.603828000031411
16.2536,13.62047800003132
16.58,13.637158000031484
17.0245,13.653838000031651
16.4411,13.67048800003156
17.0382,13.687198000031524
16.4143,13.703888000031467
16.4456,13.720538000031375
15.8269,13.73721800003154
16.3073,13.75386800003145
17.0974,13.770568000031636
16.6904,13.787278000031598
16.2544,13.803968000031542
17.386,13.820628000031691
16.0059,13.83730800003186
16.9342,13.85394800003199
18.0309,13.870618000031914
15.3715,13.887298000032082
17.0492,13.903998000032267
16.6426,13.920688000032213
16.6815,13.937348000032362
16.3941,13.953988000032492
16.8651,13.97066800003266
16.536,13.987348000032828
16.9464,14.004048000033013
16.5478,14.020738000032958
17.5351,14.03744800003292
16.3112,14.054148000033107
16.6719,14.070808000033256
16.9434,14.08750800003344
16.4753,14.104178000033368
16.4331,14.120858000033534
16.7257,14.13752800003346
16.5954,14.154198000033386
17.1765,14.17088800003333
16.5424,14.187598000033294
16.7631,14.204288000033236
16.3384,14.220948000033388
16.9774,14.237648000033571
15.8436,14.254338000033515
16.5223,14.271008000033442
16.974,14.287718000033404
16.4709,14.304418000033593
16.7209,14.321108000033536
16.6326,14.33777800003346
16.4122,14.354418000033592
16.7835,14.37104800003348
17.2429,14.387758000033442
16.5249,14.40441800003359
16.9082,14.421088000033516
16.5348,14.43777800003346
16.7341,14.454428000033367
17.1075,14.471098000033292
15.9765,14.48779800003348
16.7822,14.504478000033648
16.9097,14.521198000033852
16.4209,14.537888000033796
16.5827,14.554528000033926
17.6324,14.571228000034113
16.4238,14.587898000034038
16.5908,14.604558000034189
16.9422,14.62126800003415
16.6261,14.637958000034091
16.4265,14.654608000034
16.6737,14.67126800003415
16.4755,14.68790800003428
17.0627,14.704608000034469
16.6251,14.72129800003441
16.4786,14.737948000034317
17.2397,14.754608000034466
16.5937,14.771278000034393
15.752,14.7879280000343
16.3573,14.804578000034205
16.7567,14.821258000034373
