Interval,Timer
7.4318,5.012886666673236
6.0174,5.0295566666731615
15.5528,5.046266666673124
16.4588,5.0629866666733285
16.0946,5.079666666673496
17.2952,5.0963266666736455
15.8841,5.11299666667357
16.7161,5.129686666673515
16.7001,5.146366666673683
16.6481,5.16304666667385
16.7906,5.1797366666737945
16.7281,5.196416666673962
16.8437,5.2130666666738685
16.4871,5.229706666673999
16.8732,5.2464066666741855
17.0242,5.263086666674353
16.7546,5.279796666674316
16.5811,5.2964866666742605
17.0437,5.313186666674446
16.4607,5.329856666674372
16.9968,5.346556666674558
16.9773,5.3632566666747445
16.2331,5.379936666674912
16.7369,5.396626666674856
16.4611,5.413286666675005
16.9338,5.429976666674949
16.4207,5.446636666675098
17.1295,5.463336666675285
16.4213,5.479996666675434
16.648,5.496676666675601
16.5607,5.51333666667575
16.9871,5.530026666675695
16.8168,5.546736666675657
16.1095,5.563396666675806
17.1462,5.580116666676011
16.4711,5.596796666676179
16.5557,5.6134766666763465
17.0838,5.630116666676477
16.8195,5.646796666676644
16.6366,5.663486666676588
16.5056,5.680156666676514
15.8618,5.696816666676662
16.5455,5.713476666676812
16.538,5.730156666676979
17.0254,5.7468166666771285
17.1045,5.763506666677072
16.5564,5.78018666667724
16.6925,5.796876666677185
16.8966,5.813586666677147
15.9371,5.830286666677333
16.5826,5.846966666677501
17.058,5.8636566666774455
16.72,5.880346666677389
17.2845,5.897066666677595
16.2226,5.913726666677743
16.8693,5.930396666677669
16.501,5.947066666677594
17.1294,5.96376666667778
16.1554,5.980416666677687
17.6976,5.997096666677855
16.4427,6.013786666677799
17.0618,6.030446666677948
16.6481,6.0471366666778925
15.6964,6.063786666677799
16.6398,6.080456666677724
16.9678,6.097146666677669
15.8385,6.113826666677836
17.6533,6.130516666677781
16.4498,6.1471866666777055
16.5807,6.1638366666776125
17.0329,6.180526666677557
15.7849,6.197206666677724
16.9411,6.213886666677892
16.4187,6.230586666678079
16.9491,6.247306666678283
17.195,6.263986666678451
16.4267,6.280666666678619
17.6111,6.297336666678544
16.4584,6.314036666678731
16.7957,6.330756666678935
16.5601,6.347416666679084
16.5335,6.364096666679252
16.9283,6.380766666679177
16.6799,6.397446666679345
16.4123,6.414086666679475
16.7518,6.430726666679606
16.9415,6.447436666679568
16.6639,6.464096666679717
16.3991,6.480756666679866
16.5173,6.497396666679997
17.293,6.51410666667996
15.7219,6.530786666680127
16.3086,6.547446666680276
16.3697,6.564106666680425
16.8697,6.580816666680388
16.7463,6.597526666680351
16.4352,6.6141666666804815
16.9589,6.630886666680686
17.2859,6.647606666680892
15.8644,6.664276666680816
16.8714,6.680956666680984
16.3904,6.697636666681152
16.666,6.714306666681077
16.7957,6.730976666681003
17.0067,6.747656666681171
16.4581,6.764326666681096
16.6208,6.78101666668104
16.5269,6.7976466666809285
16.9864,6.8143166666808535
16.4343,6.830996666681021
16.7891,6.847646666680928
16.5436,6.864316666680854
16.4613,6.880996666681021
17.2412,6.897676666681189
16.772,6.914366666681134
16.2909,6.9310366666810586
16.9771,6.947736666681245
16.4029,6.964426666681189
16.8753,6.981106666681357
16.3913,6.9977966666813005
17.2089,7.014476666681468
16.6662,7.031156666681636
16.6016,7.04784666668158
16.9267,7.064556666681543
16.592,7.081216666681692
17.2848,7.09789666668186
16.1168,7.114576666682027
17.4541,7.13128666668199
15.2381,7.147946666682139
17.0242,7.164666666682344
16.3663,7.181346666682511
17.015,7.198066666682717
16.654,7.214746666682884
16.797,7.231396666682791
17.2059,7.248066666682717
16.8325,7.264776666682679
16.6897,7.281456666682847
16.3136,7.298096666682977
17.0153,7.314796666683163
16.6773,7.331456666683312
16.4027,7.34813666668348
16.8051,7.364796666683629
16.5048,7.381466666683554
16.8745,7.398166666683741
17.1762,7.414846666683909
16.1492,7.431496666683816
17.037,7.448156666683964
17.0377,7.464866666683927
15.6666,7.481556666683871
15.8189,7.49821666668402
17.6691,7.514916666684207
15.9376,7.531586666684132
16.6751,7.548276666684076
17.1831,7.564946666684001
16.6722,7.581616666683927
16.8047,7.598316666684114
16.3031,7.614986666684039
17.0614,7.631636666683946
17.1786,7.648296666684095
16.7453,7.6649966666842815
16.2892,7.68165666668443
17.0046,7.698356666684616
16.6277,7.715056666684803
16.6417,7.731766666684765
16.1813,7.748466666684951
16.2409,7.765116666684858
17.6937,7.781816666685045
17.2414,7.798506666684989
16.861,7.815196666684933
16.6243,7.8318766666851
17.0922,7.848546666685026
15.9557,7.865206666685175
16.6189,7.881856666685082
16.8001,7.898516666685231
14.9203,7.9151666666851375
16.8222,7.931846666685305
16.8667,7.948516666685231
16.8415,7.965226666685194
16.4566,7.981876666685101
16.5616,7.998526666685008
17.2007,8.015206666685176
16.4904,8.031906666685362
16.4131,8.048586666685528
16.8548,8.065266666685696
16.299,8.081946666685864
16.8547,8.098636666685808
16.5159,8.115306666685735
16.9017,8.131946666685865
16.7118,8.148656666685827
16.4751,8.165346666685771
16.9835,8.182036666685715
16.332,8.198696666685864
16.9057,8.215376666686032
16.558,8.23203666668618
17.0272,8.248716666686349
16.6154,8.265416666686535
16.58,8.282126666686498
16.2791,8.298806666686666
17.1015,8.31549666668661
16.9927,8.332206666686572
15.9955,8.348876666686497
17.1702,8.365586666686461
16.3999,8.382266666686627
16.6816,8.398946666686795
16.9894,8.415646666686982
16.5419,8.432306666687131
17.3272,8.448986666687299
16.5615,8.465676666687243
16.9885,8.482346666687167
16.6868,8.498996666687075
15.7511,8.515676666687243
17.5184,8.532356666687411
16.9837,8.549066666687374
16.1876,8.565756666687317
16.7217,8.582426666687242
16.6171,8.59910666668741
16.6477,8.615756666687318
17.1396,8.632446666687262
16.6109,8.649116666687187
16.7219,8.665786666687112
16.5383,8.682496666687076
16.4697,8.699136666687206
16.6174,8.715786666687112
16.833,8.732456666687037
16.5871,8.749126666686964
16.4099,8.765796666686889
16.7878,8.782476666687057
16.9692,8.799166666687
16.782,8.815846666687168
16.5202,8.832526666687336
16.9345,8.849186666687485
16.2618,8.865876666687429
15.7411,8.882546666687354
16.7527,8.89921666668728
17.2084,8.915906666687224
16.7262,8.93260666668741
16.1041,8.949286666687579
16.715,8.965936666687485
16.3787,8.982586666687391
16.8453,8.999266666687559
16.7873,9.015946666687729
17.4018,9.032646666687912
16.1789,9.04932666668808
16.5867,9.06600666668825
16.9579,9.082716666688212
17.1543,9.09939666668838
15.7113,9.116076666688546
17.0097,9.132796666688751
16.2796,9.14947666668892
18.1574,9.166186666688882
16.142,9.18286666668905
16.9355,9.199536666688974
16.3919,9.21622666668892
16.6376,9.232906666689086
16.8219,9.249546666689216
16.693,9.266196666689124
17.0384,9.282896666689313
16.1776,9.29953666668944
17.0684,9.316256666689643
16.7607,9.33294666668959
16.5847,9.349616666689515
16.6147,9.366296666689683
16.248,9.382966666689608
16.9603,9.399656666689552
16.7216,9.41633666668972
15.2384,9.433026666689663
16.6353,9.449686666689812
17.0017,9.46638666669
16.528,9.48302666669013
17.2037,9.49968666669028
16.7248,9.51639666669024
16.6543,9.53305666669039
16.7444,9.549776666690596
16.3542,9.56644666669052
17.0482,9.583136666690464
16.593,9.599806666690393
17.1592,9.616516666690352
16.6294,9.63319666669052
16.5038,9.64987666669069
16.7534,9.666566666690631
16.682,9.68321666669054
16.6771,9.699926666690502
16.8166,9.716566666690632
16.6076,9.733276666690596
16.3826,9.749936666690743
17.0785,9.766656666690947
17.3188,9.783336666691117
16.7397,9.80002666669106
16.4912,9.816746666691266
16.2135,9.833396666691172
15.6979,9.85007666669134
16.8185,9.86671666669147
16.81,9.883406666691416
16.2837,9.900056666691322
16.7016,9.91673666669149
17.4503,9.933416666691658
16.917,9.950096666691826
16.3847,9.966746666691732
17.4642,9.98340666669188
16.6892,10.000116666691843
16.5227,10.016796666692011
15.3745,10.033486666691957
16.7949,10.050166666692125
16.8772,10.06684666669229
16.4025,10.08352666669246
17.7018,10.100176666692365
16.4206,10.116856666692533
16.552,10.13355666669272
16.5767,10.150216666692868
17.4207,10.166906666692812
16.0311,10.183606666693
16.5323,10.200286666693168
16.9837,10.216956666693092
16.8497,10.233656666693278
16.604,10.250346666693222
16.8277,10.267046666693409
16.5473,10.283696666693317
16.5435,10.300346666693224
16.7613,10.317026666693389
16.6548,10.33366666669352
16.914,10.350346666693689
16.7222,10.367046666693874
16.4074,10.383726666694042
17.1589,10.40038666669419
16.5472,10.417086666694376
16.3862,10.433746666694526
16.9057,10.450446666694711
16.4388,10.467136666694657
16.923,10.48384666669462
16.7504,10.500516666694544
16.6258,10.517176666694692
16.2758,10.533836666694842
17.6946,10.550556666695048
16.1033,10.56726666669501
17.3948,10.583966666695195
16.1057,10.600646666695363
16.1932,10.617336666695309
16.337,10.634016666695477
17.4483,10.650666666695384
16.9875,10.667376666695343
16.5291,10.684056666695511
16.654,10.70073666669568
15.3724,10.717376666695811
16.9298,10.73405666669598
