Interval,Timer
7.1875,5.010928000009619
6.3936,5.027608000009787
12.4322,5.04429800000973
16.6559,5.060948000009637
16.7186,5.077648000009823
16.5407,5.094318000009749
16.7409,5.110978000009898
16.7503,5.127648000009824
16.4767,5.144338000009768
16.8039,5.161018000009936
16.7195,5.177708000009879
16.6318,5.194388000010047
16.6909,5.211058000009973
16.7319,5.227728000009898
16.5894,5.244418000009842
16.7132,5.261088000009767
16.8001,5.277778000009712
16.5014,5.294428000009619
16.8054,5.311118000009563
16.5792,5.327828000009526
16.6655,5.344508000009693
16.7184,5.361178000009619
16.8131,5.3778480000095445
16.4325,5.394558000009507
16.706,5.411208000009414
16.7418,5.4279180000093765
16.5768,5.444608000009321
17.5901,5.461328000009526
16.7365,5.477988000009675
16.314,5.4946780000096185
16.7544,5.511338000009768
16.718,5.52804800000973
16.5897,5.544728000009898
16.7349,5.561398000009824
16.6926,5.578078000009992
15.897,5.59473800001014
16.513,5.611408000010066
16.6667,5.628048000010196
16.7167,5.644748000010383
16.7699,5.661388000010513
16.6949,5.678108000010718
16.5365,5.694798000010662
16.6508,5.711528000010643
16.6043,5.728218000010587
16.7844,5.744918000010774
17.0522,5.761568000010681
16.6797,5.778268000010867
17.5579,5.794968000011053
16.5609,5.811618000010959
16.7969,5.828318000011146
16.5225,5.844978000011295
16.7714,5.8616180000114255
16.6544,5.878278000011575
16.5576,5.8949480000115
16.8288,5.911638000011444
16.8103,5.928328000011388
16.4725,5.944978000011295
16.5768,5.9616780000114815
16.824,5.978358000011649
16.603,5.995048000011593
16.9541,6.011738000011537
16.5729,6.028428000011481
15.1178,6.045088000011631
16.6439,6.061758000011556
16.9288,6.078438000011723
16.3429,6.09513800001191
16.7678,6.111828000011854
16.7806,6.12849800001178
16.9988,6.145188000011723
16.5776,6.161858000011649
16.6248,6.178518000011798
16.6082,6.195218000011984
16.7217,6.21188800001191
16.6416,6.228578000011854
16.2691,6.245248000011779
17.4033,6.261908000011928
16.7248,6.278618000011891
16.7158,6.2952880000118165
16.7532,6.311998000011779
16.6809,6.328678000011947
16.4869,6.345348000011873
16.122,6.362008000012022
17.0574,6.378718000011984
16.5232,6.39541800001217
17.4565,6.412098000012338
16.6943,6.428778000012506
16.5895,6.445428000012413
16.5656,6.462128000012599
15.7165,6.478768000012729
16.9139,6.495458000012674
16.489,6.512148000012617
16.794,6.528818000012543
16.7006,6.54546800001245
16.5376,6.56210800001258
16.729,6.578788000012748
16.8783,6.595468000012915
16.6755,6.612148000013083
16.6776,6.6287880000132136
16.7634,6.645498000013176
17.2862,6.662178000013344
16.7296,6.678888000013306
17.5186,6.695568000013474
16.7268,6.712278000013437
16.7916,6.728948000013363
16.3844,6.74559800001327
16.6238,6.7622780000134375
16.8391,6.7789880000134
16.5825,6.795698000013362
16.8059,6.81237800001353
16.4201,6.829058000013698
15.6184,6.845738000013865
