Interval,Timer
16.7608,5.013090000010096
16.4753,5.029730000010226
16.7387,5.046380000010132
17.0955,5.063090000010096
16.3368,5.079740000010003
16.9926,5.096400000010151
16.8088,5.113070000010077
16.1559,5.129730000010226
16.5404,5.146410000010394
17.0152,5.163090000010561
16.5648,5.179770000010729
16.4197,5.196450000010897
16.8041,5.2131300000110645
16.6328,5.229780000010971
16.7952,5.2464500000108965
17.1411,5.263130000011064
16.4001,5.279800000010989
16.1555,5.296480000011157
16.585,5.313160000011325
16.9456,5.32983000001125
16.7099,5.346510000011418
17.0531,5.363190000011586
16.134,5.379860000011512
16.5467,5.3965300000114365
18.6284,5.413220000011381
14.8458,5.429900000011548
16.528,5.446580000011716
16.598,5.463260000011884
16.7209,5.479940000012052
16.6236,5.496630000011995
16.5467,5.513310000012163
16.99,5.52999000001233
16.6274,5.546680000012275
16.5077,5.563370000012219
16.8424,5.5800500000123865
16.9337,5.596730000012554
16.4497,5.613410000012722
16.9583,5.630090000012889
16.5456,5.646770000013057
16.4484,5.663450000013225
16.848,5.680140000013169
16.5641,5.696810000013095
16.9304,5.71351000001328
16.7389,5.730190000013448
16.3848,5.746870000013616
17.0917,5.763540000013541
16.4462,5.780220000013709
18.2462,5.796900000013877
15.4813,5.813610000013839
16.3476,5.830290000014007
16.5132,5.846960000013933
16.6939,5.8636400000141
17.2505,5.880320000014268
17.2311,5.89703000001423
16.6954,5.913740000014194
16.4165,5.930420000014361
16.5894,5.947100000014529
17.495,5.963820000014733
16.3934,5.980480000014882
16.62,5.99716000001505
17.2366,6.013840000015218
16.4525,6.030520000015385
17.1548,6.04721000001533
16.3348,6.063890000015498
15.6765,6.080570000015665
16.6884,6.0972500000158325
17.2055,6.113970000016037
16.1723,6.130610000016167
15.8117,6.147280000016093
16.7897,6.163950000016019
16.714,6.180620000015944
16.8727,6.197300000016112
16.915,6.213940000016242
16.5453,6.2305800000163725
16.3663,6.247220000016503
16.6255,6.263900000016671
16.8046,6.280540000016801
16.3435,6.297220000016969
16.8072,6.313900000017136
16.6008,6.330580000017304
16.7455,6.347270000017248
17.094,6.363960000017192
16.4552,6.38064000001736
17.0662,6.397340000017546
16.6163,6.414060000017751
16.6864,6.430760000017937
16.4895,6.447440000018105
16.9841,6.4641600000183095
16.7807,6.480870000018273
16.2435,6.4975600000182165
17.3681,6.514270000018179
15.8128,6.530940000018105
16.9821,6.547620000018273
16.2775,6.564280000018422
17.1841,6.580930000018329
16.383,6.597590000018477
16.8118,6.614270000018645
16.3724,6.630910000018775
16.8682,6.647560000018682
30.596,6.664250000018627
8.1996,6.680900000018533
11.6828,6.69760000001872
16.2904,6.714280000018888
16.9425,6.730970000018831
16.4802,6.747650000018999
16.7159,6.764340000018943
17.0005,6.781050000018906
18.4229,6.797730000019073
15.3118,6.814450000019279
16.0942,6.831120000019204
16.5907,6.847790000019129
16.8999,6.864480000019073
16.3456,6.881160000019241
16.9543,6.897840000019409
16.6508,6.914510000019335
16.8896,6.9312100000195205
16.3353,6.94787000001967
16.6376,6.964540000019595
16.6247,6.981180000019726
16.8149,6.997860000019893
16.897,7.014560000020079
16.4433,7.0312200000202285
21.4441,7.047900000020396
12.4107,7.064600000020582
16.0925,7.081300000020769
16.8325,7.097950000020675
16.6379,7.114620000020601
16.2893,7.131310000020545
17.1787,7.14798000002047
16.6314,7.164650000020396
18.2147,7.181320000020322
15.0452,7.197990000020247
16.5116,7.214670000020415
16.8696,7.231320000020322
16.8501,7.248000000020489
16.6321,7.2646700000204145
16.682,7.281380000020377
17.123,7.29809000002034
16.6567,7.314780000020284
16.3705,7.331460000020452
17.4488,7.348170000020414
16.226,7.364850000020582
16.9833,7.381550000020768
16.4493,7.398230000020936
17.613,7.414920000020881
15.9515,7.431620000021066
16.8745,7.448300000021234
16.4011,7.464950000021141
16.9296,7.481620000021066
16.4167,7.498310000021011
16.8329,7.514950000021141
16.3361,7.531630000021309
16.1709,7.548290000021458
16.9966,7.564990000021644
16.5855,7.581640000021551
16.8284,7.598330000021495
17.4672,7.615020000021439
18.1449,7.631710000021383
16.2949,7.648400000021327
16.7048,7.665080000021495
16.8476,7.681790000021458
16.5907,7.698470000021626
16.366,7.715150000021793
16.9102,7.731810000021942
16.6243,7.74849000002211
16.6969,7.765160000022035
16.8148,7.781800000022166
14.8567,7.798470000022091
15.4644,7.815140000022017
16.8768,7.831810000021942
16.9868,7.848490000022109
16.5422,7.865190000022296
17.0388,7.881870000022463
16.6837,7.898550000022631
16.4439,7.9152600000225934
16.7721,7.931970000022557
16.6496,7.948650000022725
17.0504,7.9653500000229105
16.3936,7.982040000022855
16.5143,7.998720000023022
17.2475,8.01540000002319
17.0065,8.032060000023339
16.5888,8.048770000023302
16.4581,8.06545000002347
16.6275,8.082110000023619
16.7742,8.098750000023749
16.765,8.115450000023936
16.6109,8.13212000002386
16.4712,8.148790000023785
17.1179,8.165500000023748
16.3166,8.182160000023897
16.8769,8.198840000024065
16.5911,8.215510000023992
16.6819,8.232180000023916
16.4293,8.248850000023841
