Interval,Timer
6.6203,5.017690666673239
14.004,5.036020666673314
16.3322,5.054350666673388
16.7686,5.072670666673221
17.1285,5.09103066667309
16.4128,5.109360666673165
17.9941,5.127740666673053
15.088,5.146080666672904
16.8661,5.164430666672997
17.1136,5.181110666673165
16.982,5.197820666673128
16.8064,5.214520666673314
16.8871,5.2312206666735
16.3473,5.247890666673426
16.9678,5.264580666673369
16.664,5.281290666673333
16.3861,5.297950666673481
16.7134,5.314640666673426
16.6158,5.331310666673351
17.2375,5.347990666673518
16.6248,5.364630666673649
16.8285,5.381300666673575
16.5737,5.3979706666735
16.9396,5.414690666673705
16.6023,5.431370666673873
17.6249,5.448030666674022
16.7012,5.464690666674171
16.5952,5.481370666674338
16.9999,5.498080666674301
16.5079,5.514760666674468
16.7637,5.531470666674432
16.7585,5.548120666674338
16.6766,5.564820666674525
16.4859,5.581460666674655
16.8351,5.598130666674581
16.333,5.614800666674506
17.0524,5.631510666674469
16.4245,5.648180666674394
16.9665,5.664860666674562
16.726,5.681570666674524
16.1393,5.698250666674692
14.1882,5.71493066667486
16.9614,5.731620666674804
16.5221,5.74832066667499
17.5665,5.76498066667514
17.6376,5.781700666675344
15.3758,5.798360666675493
16.8281,5.815040666675661
16.7301,5.831690666675567
16.9938,5.848360666675493
16.5656,5.865050666675438
16.3988,5.881740666675381
16.7782,5.898380666675512
16.4581,5.915040666675661
16.6381,5.931720666675829
16.113,5.948370666675736
17.2115,5.965080666675698
16.5677,5.981760666675866
16.5349,5.998440666676033
16.8338,6.015100666676182
16.7882,6.031750666676089
16.6901,6.048460666676052
16.4206,6.06514066667622
16.6562,6.081830666676163
16.6543,6.098510666676331
17.1407,6.115220666676295
16.5144,6.131870666676201
16.2119,6.1485506666763685
16.6096,6.165230666676536
16.6184,6.181910666676703
16.8055,6.198590666676871
16.5608,6.215230666677002
16.7586,6.2319106666771695
16.6957,6.248580666677095
16.5416,6.265260666677262
17.1297,6.281930666677188
16.5653,6.298640666677151
16.3757,6.315320666677319
16.9537,6.332020666677505
16.4724,6.34869066667743
17.0616,6.3654006666773935
16.7928,6.382100666677579
16.433,6.398780666677747
16.7677,6.415460666677914
16.6707,6.432140666678082
17.5776,6.448790666677989
16.7492,6.465430666678119
16.3705,6.482110666678287
16.3662,6.498790666678454
16.7133,6.51551066667866
16.6806,6.532160666678567
16.6959,6.548850666678511
16.5225,6.565550666678697
16.8742,6.58226066667866
16.1349,6.598940666678828
16.9891,6.61565066667879
16.6066,6.632330666678958
18.5202,6.649030666679144
15.7663,6.6657006666790695
16.6584,6.6823506666789765
16.6929,6.699020666678901
16.9673,6.715710666678846
16.6136,6.73240066667879
16.4833,6.749060666678939
16.6855,6.765740666679107
16.1166,6.782390666679014
15.9258,6.799070666679182
17.1278,6.815770666679367
16.7216,6.832460666679312
16.754,6.849150666679256
16.8353,6.865830666679424
17.0063,6.882490666679573
16.9472,6.899150666679722
15.9454,6.91581066667987
17.2348,6.932510666680057
16.3393,6.949190666680225
15.8325,6.96589066668041
16.6642,6.982530666680541
17.1554,6.9992006666804665
16.6035,7.015860666680616
17.2709,7.03258066668082
17.5981,7.049240666680969
15.4774,7.065910666680895
16.2337,7.082590666681062
16.6834,7.09927066668123
16.8258,7.115960666681175
17.3156,7.132620666681323
15.6617,7.149300666681491
16.6641,7.165980666681659
17.3951,7.182700666681863
16.3846,7.1993406666819935
16.0183,7.216010666681919
16.9103,7.232690666682087
16.9923,7.249380666682031
16.8393,7.266050666681957
16.2108,7.2827406666819
16.6358,7.299420666682068
16.8512,7.316100666682236
16.6514,7.332760666682385
16.8582,7.34943066668231
16.5942,7.366130666682497
16.8392,7.38282066668244
16.6574,7.399490666682366
17.2332,7.416160666682292
16.4546,7.43282066668244
16.6822,7.449500666682608
16.4959,7.466180666682776
16.7116,7.482850666682702
16.5345,7.499550666682888
33.9294,7.516210666683037
11.2169,7.532870666683186
8.6865,7.549550666683354
14.8665,7.566260666683316
15.9286,7.58295066668326
16.5694,7.599650666683447
16.5835,7.616300666683354
16.7339,7.6330006666835395
16.8245,7.649700666683726
17.0149,7.666400666683912
16.2093,7.683100666684099
16.6984,7.699810666684061
16.3762,7.716490666684229
16.659,7.733150666684378
17.0156,7.749850666684564
16.3386,7.766500666684471
17.223,7.783190666684415
15.7345,7.799880666684359
16.4219,7.816550666684285
16.6998,7.833190666684415
16.8463,7.849870666684583
16.5182,7.866520666684489
16.9463,7.883220666684676
16.4481,7.899890666684602
16.6781,7.916540666684508
17.1738,7.93327066668449
16.02,7.949960666684434
16.6617,7.966620666684583
16.6695,7.983290666684509
17.5267,8.000010666684712
15.8926,8.016670666684862
16.0252,8.03335066668503
16.7953,8.050000666684937
17.0431,8.066730666684919
16.5106,8.083420666684862
16.3608,8.10005066668475
17.3447,8.116740666684695
16.5424,8.133420666684863
17.6712,8.150130666684825
17.0133,8.16680066668475
17.0748,8.183470666684675
16.0005,8.200170666684862
16.6362,8.216860666684806
15.0155,8.233490666684695
17.1258,8.25016066668462
16.2877,8.266850666684563
17.7954,8.283540666684509
16.5235,8.300220666684677
16.7983,8.316870666684583
17.2634,8.33355066668475
16.5975,8.350250666684937
16.3738,8.366910666685087
17.0822,8.383620666685049
16.7281,8.400320666685234
16.3201,8.417000666685402
16.9727,8.433710666685364
17.0613,8.450390666685532
16.0743,8.467090666685719
16.5434,8.483780666685663
16.7684,8.500440666685812
16.8146,8.51710066668596
16.785,8.533810666685923
16.3441,8.550460666685831
16.617,8.56712066668598
17.0377,8.583830666685943
16.682,8.600490666686092
16.6941,8.617160666686017
15.5879,8.633810666685925
17.1453,8.650500666685868
16.0403,8.667170666685793
16.5999,8.683840666685718
17.344,8.700490666685626
17.07,8.717200666685589
16.7387,8.733910666685551
17.2949,8.750560666685459
16.6701,8.767260666685644
15.5077,8.783920666685793
16.1925,8.80059066668572
16.8408,8.817280666685663
16.6886,8.83398066668585
16.747,8.850700666686054
16.7119,8.86740066668624
16.0362,8.884050666686148
17.1968,8.900700666686054
17.2214,8.917400666686241
16.5269,8.934080666686409
16.6747,8.950780666686594
16.4614,8.96748066668678
16.4541,8.984160666686948
17.2985,9.000860666687135
16.0541,9.01751066668704
16.774,9.03416066668695
16.9795,9.050870666686912
16.7046,9.067560666686855
16.0935,9.084220666687004
16.9915,9.100900666687172
16.4287,9.117550666687078
16.6293,9.134210666687228
16.8589,9.150860666687135
16.8154,9.167540666687302
16.6134,9.184230666687249
16.3868,9.200910666687411
17.8953,9.21758066668734
16.6011,9.234270666687284
17.184,9.250990666687487
16.0537,9.267640666687395
16.6523,9.28433066668734
16.7441,9.301010666687509
15.4933,9.317690666687676
16.8119,9.334330666687803
16.8682,9.351010666687973
16.8599,9.36771066668816
16.7578,9.384410666688346
16.4426,9.401090666688512
16.5607,9.417730666688644
16.8839,9.43441066668881
17.1837,9.451110666688995
16.5398,9.46780066668894
16.5788,9.484480666689109
16.751,9.501160666689277
16.838,9.51785066668922
17.0621,9.534520666689149
16.8641,9.551170666689051
16.2325,9.56782066668896
16.9187,9.584520666689146
16.7088,9.601220666689333
16.393,9.617880666689482
18.0527,9.634580666689669
15.4716,9.651260666689836
16.677,9.66796066669002
17.2667,9.68464066669019
16.1071,9.701310666690114
16.5857,9.71798066669004
16.5458,9.734670666689984
16.9166,9.751330666690134
16.4157,9.767990666690284
17.4977,9.784660666690208
16.2811,9.801330666690134
16.5793,9.818020666690078
16.9914,9.834700666690246
16.3965,9.851360666690397
16.7185,9.868070666690356
16.4841,9.884750666690524
16.6206,9.901430666690691
17.2052,9.918140666690656
16.3304,9.93484066669084
16.7221,9.951530666690786
16.7284,9.968190666690935
16.0626,9.984850666691084
16.0882,10.001510666691232
16.3303,10.018180666691158
16.8151,10.034830666691064
17.7726,10.051500666690991
15.7896,10.068210666690954
16.5412,10.08486066669086
16.8646,10.101510666690768
17.036,10.118210666690953
16.5597,10.134900666690898
16.9726,10.151590666690842
16.5764,10.16827066669101
17.553,10.184990666691212
16.3848,10.20168066669116
16.9957,10.218360666691323
16.3046,10.235010666691233
16.8876,10.25171066669142
