Interval,Timer
17.0602,5.013143333343323
16.2613,5.029783333343453
16.9067,5.046493333343417
16.604,5.063153333343566
17.3508,5.079853333343752
16.7952,5.0965233333436775
16.0842,5.113193333343602
17.2683,5.129893333343789
16.339,5.146573333343957
16.4863,5.163263333343901
16.7232,5.17992333334405
17.0931,5.196633333344012
16.2529,5.213283333343919
15.597,5.229953333343845
16.9413,5.246613333343994
16.8493,5.263273333344143
17.2998,5.279993333344348
16.6846,5.296673333344516
16.2301,5.313353333344683
16.9547,5.330053333344869
16.6857,5.346753333345055
16.8081,5.363443333345
17.0576,5.380143333345186
15.7224,5.39683333334513
16.7542,5.413513333345298
16.4653,5.430183333345223
16.8031,5.446823333345353
16.5018,5.463483333345502
17.061,5.48016333334567
16.7575,5.496853333345614
16.4147,5.513513333345763
16.8979,5.53016333334567
16.5835,5.546823333345819
16.6119,5.563503333345987
16.901,5.580203333346173
16.478,5.596883333346341
16.4327,5.613563333346509
17.3123,5.630283333346713
39.3728,5.646973333346658
7.6883,5.663613333346788
6.5268,5.680283333346713
12.7974,5.696953333346639
16.368,5.713643333346583
17.8382,5.730323333346751
15.7135,5.746993333346676
16.3819,5.763673333346843
16.6173,5.780363333346788
16.6122,5.796993333346676
17.0204,5.81368333334662
16.442,5.830363333346788
16.919,5.847063333346974
16.7112,5.863753333346918
16.7776,5.880423333346844
16.6624,5.897103333347012
16.6733,5.91376333334716
16.8845,5.930463333347347
16.4966,5.9471333333472725
16.5148,5.963823333347216
17.0805,5.980493333347142
17.457,5.997193333347328
16.6683,6.013853333347477
16.9098,6.030553333347664
16.5146,6.047253333347849
16.433,6.063923333347775
16.6826,6.080603333347943
16.5655,6.097263333348092
17.1031,6.113973333348055
16.2869,6.130653333348223
17.2314,6.147313333348371
16.7564,6.16397333334852
16.3153,6.180653333348688
15.9228,6.1973233333486135
16.2888,6.213983333348763
16.7152,6.23066333334893
16.5189,6.247353333348874
16.5517,6.264033333349041
16.6799,6.280683333348948
16.9992,6.297383333349135
17.2414,6.31410333334934
16.5311,6.330823333349545
16.3007,6.347503333349712
16.9142,6.36418333334988
16.7668,6.380863333350048
16.5391,6.397553333349991
