Interval,Timer
6.7236,5.016080666670576
12.7412,5.0344106666706505
16.4714,5.052760666670744
16.9355,5.071140666670631
16.7094,5.0894906666707245
16.392,5.107820666670799
16.9834,5.12616066667065
16.6904,5.144490666670725
15.9822,5.162820666670799
16.9614,5.179510666670743
16.7927,5.196200666670688
17.2615,5.2129006666708735
16.2,5.229590666670818
16.5136,5.246230666670948
16.7144,5.262870666671079
16.8719,5.279550666671247
16.8258,5.296230666671414
17.1377,5.312920666671358
15.8316,5.329600666671526
16.9482,5.346300666671712
16.9192,5.363010666671674
16.3235,5.379660666671581
16.6251,5.396330666671507
16.9422,5.413010666671675
16.8351,5.42973066667188
16.4767,5.446420666671823
16.2024,5.463100666671991
16.8984,5.479790666671936
16.5306,5.49648066667188
17.2771,5.513170666671824
16.295,5.52982066667173
16.6809,5.546500666671898
17.7665,5.563210666671861
16.1066,5.5798906666720285
16.7762,5.596540666671936
16.3955,5.613200666672085
17.1721,5.629910666672047
16.8006,5.646580666671973
16.5772,5.663250666671898
15.8408,5.679920666671824
16.501,5.696610666671768
16.5463,5.713280666671693
17.1534,5.729950666671619
16.3394,5.746620666671545
16.9896,5.7633206666717305
16.6431,5.780030666671693
16.4643,5.7966806666716
17.0428,5.813390666671563
16.3281,5.83007066667173
16.9566,5.846760666671675
16.3608,5.8634306666716
18.2708,5.880150666671805
15.631,5.89682066667173
17.0945,5.913540666671936
16.4669,5.930200666672085
16.8491,5.946850666671991
16.9489,5.963540666671936
16.4092,5.980180666672066
17.2159,5.996890666672028
16.7189,6.013560666671954
16.6319,6.030240666672122
16.3951,6.046880666672252
16.7927,6.063570666672196
16.7931,6.080250666672364
16.3629,6.096930666672532
16.9997,6.113650666672736
16.4268,6.130320666672662
16.4914,6.147000666672829
16.9517,6.163650666672736
16.6813,6.180300666672643
15.8417,6.19700066667283
16.2725,6.213680666672997
16.989,6.2303706666729415
16.447,6.247030666673091
16.788,6.263740666673053
17.045,6.280400666673202
16.4062,6.29708066667337
16.8286,6.313760666673537
16.5395,6.330480666673743
16.6911,6.347200666673947
16.222,6.363850666673854
16.7494,6.380530666674022
17.0488,6.397180666673928
16.6815,6.413850666673854
16.9809,6.430530666674022
16.4506,6.447200666673947
16.6437,6.463890666673891
16.7472,6.480590666674077
16.5455,6.497220666673965
17.2834,6.513860666674097
16.3159,6.530540666674264
16.439,6.547220666674432
16.9839,6.563920666674617
16.6822,6.580610666674562
16.425,6.597250666674692
16.9485,6.613950666674879
17.0848,6.630640666674823
16.0325,6.647310666674748
16.6923,6.663990666674915
16.8904,6.680690666675102
16.6976,6.6974006666750645
16.557,6.714090666675009
16.6842,6.730740666674916
17.1308,6.747440666675102
16.3018,6.764140666675289
16.9587,6.780840666675474
16.5896,6.797540666675661
17.5098,6.814230666675605
16.393,6.830920666675549
16.9433,6.847610666675493
16.4009,6.8642606666754
16.888,6.880950666675344
16.4928,6.8976206666752695
16.6925,6.9142706666751765
16.8405,6.93096066667512
16.6578,6.947600666675251
16.5919,6.964250666675158
16.6125,6.980910666675307
16.9143,6.997620666675269
16.8806,7.014290666675195
16.4364,7.030970666675363
16.3842,7.047630666675512
16.8041,7.064320666675456
16.7105,7.0809906666753815
16.6545,7.097650666675531
17.2799,7.114320666675456
14.8891,7.130980666675605
16.5761,7.147670666675549
16.59,7.164320666675456
17.1947,7.181020666675642
16.8544,7.197720666675829
16.4559,7.214390666675754
17.5348,7.231110666675959
16.1818,7.247830666676164
16.3023,7.264540666676126
16.6184,7.281230666676071
16.9377,7.297950666676275
17.5067,7.314650666676462
16.0092,7.331360666676424
16.2655,7.348020666676573
17.0385,7.364680666676723
16.6177,7.381370666676666
16.7071,7.398010666676797
17.4723,7.414680666676722
16.4023,7.431340666676871
16.0726,7.448010666676797
17.0606,7.464690666676964
16.4514,7.481340666676871
16.7716,7.498010666676797
17.0905,7.514700666676741
16.4915,7.531380666676909
17.0379,7.548080666677095
16.5035,7.564770666677039
16.8233,7.581420666676946
16.4361,7.598090666676871
16.8709,7.614790666677058
16.4949,7.631450666677207
16.6674,7.648120666677133
16.8987,7.6648006666773
16.4975,7.681460666677449
16.9937,7.698170666677411
15.5267,7.714870666677598
16.3712,7.731540666677524
16.7459,7.748220666677691
16.8121,7.764890666677616
16.9868,7.781590666677803
17.1102,7.798250666677951
17.1413,7.814960666677915
16.378,7.831620666678064
16.602,7.848290666677989
16.598,7.864940666677896
17.0386,7.881600666678045
17.0121,7.898280666678213
16.7875,7.914990666678175
16.3183,7.93168066667812
16.7757,7.94832066667825
16.4914,7.965000666678417
16.8579,7.981660666678566
16.6094,7.998340666678734
16.8337,8.015020666678902
16.5073,8.03170066667907
15.123,8.04836066667922
16.5683,8.065030666679144
17.1015,8.08168066667905
17.343,8.098390666679013
16.4375,8.11507066667918
16.9337,8.131780666679145
16.4708,8.148470666679088
17.0143,8.165150666679256
17.0697,8.181850666679441
16.4834,8.198520666679368
16.0624,8.215200666679536
16.255,8.231880666679702
17.1082,8.248580666679889
16.5927,8.265220666680019
16.4211,8.281900666680187
16.9967,8.298580666680355
15.8228,8.31525066668028
17.1576,8.331920666680206
16.7192,8.348580666680355
16.8064,8.36530066668056
17.812,8.382000666680746
16.5013,8.398700666680933
16.9235,8.41540066668112
16.0898,8.432080666681285
17.005,8.448780666681472
16.4502,8.46546066668164
16.5595,8.482140666681808
16.8341,8.498820666681976
16.5387,8.515500666682144
15.3743,8.532140666682274
17.0639,8.548800666682423
16.6082,8.565490666682367
16.2819,8.582140666682273
17.648,8.59884066668246
16.5634,8.615500666682609
16.852,8.632160666682758
16.488,8.648830666682683
16.5975,8.66551066668285
17.256,8.682210666683037
16.2798,8.698910666683224
17.1665,8.71559066668339
16.7057,8.732270666683558
16.6039,8.748930666683707
16.8133,8.765610666683875
16.5311,8.7822806666838
17.0398,8.798980666683986
16.3369,8.81567066668393
16.603,8.832350666684098
17.089,8.849040666684044
16.4471,8.865710666683968
16.5413,8.882380666683893
15.4469,8.899030666683801
17.2017,8.915720666683745
17.019,8.932400666683913
16.4617,8.94908066668408
16.3318,8.965730666683987
16.7485,8.982430666684174
17.0138,8.999140666684136
16.1863,9.015790666684042
16.8314,9.03247066668421
16.9521,9.049160666684154
16.4299,9.065870666684118
16.4638,9.082550666684284
17.03,9.099210666684431
16.0164,9.1158906666846
16.8375,9.132570666684767
17.4781,9.149240666684694
17.1713,9.165890666684602
15.35,9.18257066668477
16.5539,9.199250666684936
16.7307,9.215910666685083
17.4742,9.23260066668503
16.1657,9.249270666684955
17.1205,9.265980666684918
16.6775,9.28269066668488
16.4976,9.299370666685048
16.6663,9.316050666685216
17.1593,9.33272066668514
16.4317,9.349430666685103
16.5871,9.366120666685047
16.2487,9.382840666685253
16.7177,9.39949066668516
17.4032,9.416210666685366
15.9989,9.432850666685496
16.3784,9.449510666685644
16.7394,9.466190666685812
16.6525,9.48285066668596
17.1156,9.499560666685923
16.5969,9.516240666686093
17.4188,9.532930666686037
15.4922,9.549580666685944
17.1827,9.56628066668613
16.3396,9.58292066668626
16.7859,9.599610666686203
16.6605,9.616280666686128
16.9084,9.632960666686296
16.3461,9.649630666686225
17.0335,9.666330666686408
16.903,9.683020666686351
16.8261,9.699710666686295
16.3272,9.716390666686465
17.0282,9.73306066668639
16.6705,9.749770666686352
17.0125,9.76647066668654
16.7893,9.783150666686709
15.864,9.799830666686876
16.8539,9.81653066668706
16.7456,9.83317066668719
16.527,9.84980066668708
16.961,9.866450666686983
16.3778,9.883130666687151
17.0494,9.89981066668732
16.3913,9.916460666687229
16.7854,9.933120666687376
16.6222,9.949800666687544
16.6277,9.96652066668775
16.1926,9.983200666687916
16.7801,9.999880666688084
16.7696,10.016560666688251
16.5164,10.033230666688178
17.2181,10.049920666688122
16.2004,10.066570666688028
17.3842,10.083280666687992
16.2493,10.099960666688158
16.5067,10.116640666688326
16.5678,10.133280666688457
16.9037,10.149950666688383
16.7009,10.166620666688308
16.6715,10.183300666688476
16.6833,10.199980666688644
17.2013,10.216650666688569
15.8941,10.233330666688737
16.8563,10.250000666688662
16.6967,10.266690666688604
16.481,10.28338066668855
16.9395,10.300090666688511
16.365,10.316760666688438
17.4635,10.333440666688606
17.2018,10.350120666688774
16.0933,10.366800666688942
16.9555,10.383510666688904
15.9831,10.400190666689072
16.4339,10.41685066668922
17.0356,10.433520666689146
17.0002,10.450220666689331
16.9662,10.466880666689482
16.6036,10.483570666689426
17.3342,10.50026066668937
16.79,10.516940666689536
16.3057,10.53363066668948
16.8455,10.550280666689387
16.5249,10.566960666689557
17.1105,10.58367066668952
16.0739,10.600330666689668
15.8832,10.617010666689836
16.2663,10.63368066668976
16.9673,10.650350666689686
16.7414,10.667020666689613
16.6453,10.683690666689538
17.0184,10.700390666689724
16.6128,10.717080666689668
16.3199,10.733770666689612
17.0033,10.75045066668978
17.4202,10.767140666689723
17.0339,10.78381066668965
16.627,10.800520666689613
16.378,10.817210666689556
17.2939,10.833890666689724
16.9409,10.850600666689688
16.6578,10.867250666689593
16.9469,10.88395066668978
16.4492,10.900640666689725
16.6508,10.917320666689893
16.1807,10.933990666689818
15.2697,10.950660666689744
17.0124,10.967350666689686
16.3043,10.984030666689854
16.8176,11.00073066669004
16.8768,11.01739066669019
17.0081,11.034100666690152
16.3517,11.05075066669006
17.3925,11.067440666690002
16.259,11.08409066668991
16.9438,11.100800666689873
16.43,11.117470666689798
16.6876,11.134100666689688
17.1205,11.15081066668965
16.6489,11.167500666689593
15.6211,11.18418066668976
16.9509,11.200870666689704
16.2377,11.217550666689872
16.6974,11.23420066668978
16.6905,11.250890666689724
17.3967,11.267580666689668
16.5136,11.284300666689871
17.0613,11.301010666689836
16.4183,11.317650666689966
17.1233,11.33434066668991
16.3558,11.351020666690076
15.9324,11.367660666690208
16.9276,11.38437066669017
16.282,11.401050666690338
16.9712,11.417750666690525
16.5726,11.434400666690433
16.6609,11.45103066669032
16.5934,11.467680666690226
16.9921,11.484400666690432
16.8929,11.50106066669058
16.4977,11.517740666690749
16.5808,11.534410666690674
17.1092,11.551070666690824
17.0377,11.567780666690783
16.3286,11.584430666690691
16.9728,11.601140666690656
16.4651,11.617820666690823
16.8019,11.634520666691008
16.5954,11.65116066669114
16.7918,11.667840666691308
16.5555,11.684520666691474
17.1646,11.70124066669168
16.2768,11.717920666691848
16.3628,11.734570666691754
17.0511,11.75127066669194
16.5345,11.767910666692073
15.7304,11.784600666692016
16.8429,11.801260666692164
17.089,11.817940666692332
16.4093,11.83460066669248
16.4326,11.851280666692649
17.0066,11.867930666692557
16.4166,11.884590666692704
17.1593,11.901270666692872
16.6251,11.917960666692816
16.6238,11.93468066669302
16.4504,11.951360666693189
16.7729,11.968060666693374
16.55,11.984740666693542
17.4203,12.001440666693728
16.0931,12.018130666693672
16.4143,12.0348006666936
17.1692,12.051500666693784
16.8735,12.068190666693727
16.4246,12.084840666693635
17.062,12.101520666693805
16.619,12.118210666693749
16.4908,12.134870666693896
16.5988,12.151550666694064
16.6649,12.16820066669397
15.8251,12.18486066669412
17.2436,12.201570666694082
16.8646,12.218260666694029
16.0984,12.234920666694176
16.7237,12.25163066669414
16.6973,12.268280666694045
16.076,12.284930666693953
17.2087,12.30161066669412
16.9913,12.318320666694085
16.4709,12.335010666694028
16.3946,12.35170066669397
17.2795,12.368390666693914
16.1719,12.385050666694063
16.7562,12.401740666694009
16.6745,12.41838066669414
16.9118,12.435080666694324
16.5143,12.45177066669427
17.053,12.468490666694471
16.0159,12.48514066669438
17.2676,12.501850666694343
16.8094,12.518560666694306
16.4242,12.535220666694457
16.6252,12.55189066669438
16.3832,12.568570666694548
17.3495,12.585250666694716
16.7313,12.601930666694884
16.5771,12.618610666695051
16.8117,12.63529066669522
16.7033,12.652010666695425
17.2869,12.668650666695552
17.2335,12.68530066669546
17.1424,12.701990666695403
16.6164,12.718690666695592
16.365,12.735400666695554
16.5818,12.752080666695722
16.9349,12.768750666695649
16.5021,12.78546066669561
14.6994,12.802110666695516
16.6604,12.818750666695648
16.9093,12.835470666695851
16.3622,12.852140666695778
16.9786,12.868820666695944
17.0476,12.88551066669589
16.6933,12.902180666695816
16.8021,12.918870666695758
16.8083,12.935550666695926
16.4887,12.952200666695834
16.9802,12.968890666695778
16.3146,12.985570666695946
17.0235,13.00224066669587
16.6496,13.018940666696055
16.8429,13.035630666696
16.554,13.05229066669615
17.297,13.0689506666963
16.5288,13.085630666696469
16.7977,13.10232066669641
16.6182,13.119030666696371
15.0788,13.135690666696522
16.9653,13.152400666696485
16.5624,13.169060666696634
17.3631,13.18573066669656
16.6123,13.202370666696693
16.9735,13.219060666696636
16.7787,13.235740666696802
16.2869,13.252410666696727
16.8683,13.269090666696895
