Interval,Timer
44.5513,5.000823333344422
6.5986,5.019143333344255
12.7737,5.037533333344385
16.1775,5.055863333344459
16.946,5.074243333344348
16.6261,5.09261333334446
16.6944,5.110933333344292
16.6382,5.129263333344366
16.6368,5.147643333344255
16.5194,5.166003333344125
16.9444,5.184373333344236
16.4621,5.201053333344404
16.84,5.217693333344534
16.2941,5.234373333344702
16.9147,5.251023333344609
16.7364,5.267683333344758
17.038,5.284363333344925
16.6422,5.3010533333448695
16.597,5.3177033333447765
17.3954,5.334373333344701
15.4389,5.351023333344608
17.3569,5.367703333344776
18.1934,5.384413333344739
16.7767,5.4011133333449255
16.1855,5.4177933333450925
15.3679,5.434493333345279
16.1859,5.451183333345223
16.9281,5.467853333345149
16.5999,5.4845233333450745
16.4798,5.501193333344999
17.0216,5.517873333345167
16.6011,5.534543333345093
16.806,5.551213333345018
16.4339,5.567863333344925
17.8991,5.584573333344888
16.4796,5.6012233333447945
16.8492,5.617923333344981
16.3415,5.634613333344925
16.8523,5.651323333344888
16.8409,5.668013333344832
16.5351,5.684693333345
17.2439,5.701383333344944
16.5999,5.71808333334513
16.1903,5.734783333345316
15.4385,5.751423333345446
16.6264,5.768093333345372
17.4192,5.78477333334554
16.3358,5.801453333345708
17.1607,5.818113333345856
16.6298,5.834793333346024
16.6949,5.851473333346192
17.2028,5.8681933333463965
16.4036,5.884843333346304
17.072,5.901503333346453
16.7897,5.918203333346638
16.3994,5.934893333346583
16.9184,5.951573333346751
16.8979,5.968253333346918
15.3725,5.984933333347086
16.3763,6.001603333347012
17.0294,6.018283333347179
16.8392,6.03492333334731
16.6613,6.051583333347458
16.7481,6.068283333347645
16.3473,6.084943333347794
17.1003,6.1016333333477375
17.1807,6.118323333347682
16.4234,6.135013333347626
16.5199,6.151683333347552
16.8331,6.168373333347495
16.4826,6.185043333347421
16.353,6.201743333347608
16.4058,6.218423333347775
17.0479,6.235113333347719
16.3085,6.251793333347887
17.0168,6.268493333348073
17.5308,6.285153333348222
16.5065,6.301813333348371
15.7075,6.318513333348557
16.7775,6.335193333348725
16.6564,6.3519133333489295
16.3191,6.368573333349079
17.1147,6.38530333334906
17.2615,6.4019933333490044
15.9303,6.418673333349172
17.0907,6.435343333349097
16.7794,6.452003333349246
15.7961,6.468693333349191
16.6413,6.48535333334934
17.1008,6.502053333349526
16.757,6.518723333349452
16.8523,6.535433333349414
16.6283,6.552073333349544
16.1975,6.568713333349675
16.9629,6.585423333349637
16.6943,6.602073333349544
16.335,6.61874333334947
17.045,6.635443333349657
16.8428,6.6521433333498425
16.9835,6.6687933333497496
16.8194,6.685473333349917
16.7482,6.702133333350066
16.8595,6.718803333349992
16.8153,6.735513333349954
16.2751,6.752163333349861
17.1114,6.768873333349824
16.4101,6.785583333349787
16.4303,6.802243333349936
16.8329,6.818923333350103
17.0378,6.835603333350271
16.917,6.852283333350439
16.8885,6.8689533333503645
16.3194,6.885633333350532
17.0401,6.902303333350457
16.5958,6.919003333350643
16.418,6.935673333350569
16.7042,6.952323333350476
16.9814,6.969033333350438
16.7315,6.985723333350383
16.3342,7.00240333335055
16.9158,7.019063333350699
16.55,7.035743333350867
16.6909,7.052433333350812
16.9534,7.069123333350755
16.7592,7.085823333350942
16.1209,7.10248333335109
15.5857,7.119173333351035
16.6827,7.135813333351165
17.8116,7.152493333351333
15.4928,7.169163333351258
16.6486,7.185843333351426
16.6735,7.202523333351594
16.9643,7.2192233333517795
16.4392,7.235883333351929
17.4631,7.252553333351854
16.0101,7.26925333335204
16.562,7.285923333351966
16.5814,7.302603333352134
17.3144,7.319263333352283
16.4777,7.335953333352227
16.6375,7.352623333352152
17.0255,7.369333333352115
16.6463,7.3860233333520595
16.9766,7.402703333352226
16.12,7.419373333352152
16.2085,7.436043333352078
16.9779,7.452763333352283
16.6452,7.469483333352487
17.3019,7.486193333352451
16.2431,7.502863333352375
16.5505,7.51955333335232
16.4176,7.53619333335245
17.191,7.552833333352581
16.8583,7.569503333352507
17.095,7.586153333352413
16.8374,7.602843333352357
16.5426,7.619483333352488
16.8231,7.636153333352413
16.3774,7.652783333352302
16.786,7.669473333352245
16.6422,7.686143333352171
16.9661,7.702843333352357
16.4459,7.719523333352525
16.6096,7.736193333352451
16.8285,7.752913333352655
16.5272,7.769583333352581
16.9002,7.786293333352543
16.4953,7.802933333352674
16.7106,7.8196333333528605
16.5453,7.836303333352785
16.5283,7.852983333352953
15.7948,7.869643333353102
17.0119,7.886353333353065
17.009,7.903073333353269
16.5282,7.919733333353419
16.5446,7.936413333353586
17.6253,7.953083333353512
16.4938,7.969773333353456
16.6771,7.986443333353382
16.7947,8.00312333335355
16.6999,8.019803333353718
16.5292,8.036483333353884
16.4602,8.053133333353792
17.2804,8.069803333353716
16.4158,8.086473333353643
16.5936,8.103143333353568
16.7815,8.119823333353736
16.5683,8.136503333353904
17.1777,8.153213333353866
16.6,8.169893333354034
15.5747,8.186603333353997
16.3949,8.20329333335394
17.0819,8.220013333354146
16.4922,8.23670333335409
16.3568,8.253383333354257
16.6096,8.270063333354425
17.1166,8.28676333335461
16.5742,8.303463333354797
16.4346,8.320103333354927
16.6073,8.336793333354871
16.7745,8.35345333335502
16.7132,8.370133333355188
16.6772,8.386763333355077
17.6875,8.403433333355002
16.6101,8.42011333335517
16.5612,8.436823333355132
16.5908,8.453483333355281
16.5359,8.47014333335543
