Interval,Timer
6.6913,5.017270000007935
13.2337,5.035610000007786
16.9044,5.053930000007618
16.7271,5.072290000007488
16.7888,5.090640000007581
16.2275,5.108970000007655
17.7611,5.127340000007767
16.5477,5.145700000007637
16.5568,5.16405000000773
17.7072,5.180750000007916
17.2783,5.197420000007842
17.35,5.2141400000080464
16.2661,5.230830000007991
16.5012,5.247480000007898
16.8027,5.264130000007804
16.7107,5.280820000007749
16.9114,5.2975100000076925
16.2213,5.314180000007618
17.0823,5.330890000007581
16.4859,5.34755000000773
16.9171,5.364260000007692
16.3343,5.3808900000075806
16.9706,5.3975700000077484
15.565,5.414270000007935
16.8928,5.430980000007898
16.3882,5.4476600000080655
16.5546,5.464300000008196
16.2357,5.480980000008364
15.9223,5.497660000008531
16.2029,5.514340000008699
16.7723,5.531010000008624
16.5844,5.547690000008791
16.9732,5.564380000008736
16.5431,5.581050000008661
18.9711,5.597730000008829
14.8857,5.614440000008791
17.7663,5.631160000008997
16.2002,5.647840000009165
17.0042,5.664490000009071
16.4149,5.681160000008997
16.6593,5.697830000008922
16.8739,5.714540000008885
16.3366,5.731190000008792
15.6595,5.747880000008736
16.4926,5.764530000008643
16.8259,5.78118000000855
16.583,5.79782000000868
16.6371,5.814500000008848
16.4825,5.831180000009015
17.1365,5.847910000008997
16.6492,5.864580000008922
16.6942,5.881230000008829
17.2454,5.897940000008791
16.3217,5.9146000000089405
16.875,5.931280000009108
17.0445,5.947980000009294
16.427,5.964670000009239
16.981,5.981350000009407
15.7645,5.998030000009574
17.2079,6.014660000009462
16.4592,6.03134000000963
16.4829,6.048020000009798
17.0457,6.064680000009947
16.5664,6.081350000009872
17.2956,6.098060000009835
17.5029,6.114720000009984
16.842,6.131390000009909
16.5786,6.148060000009835
16.7064,6.164730000009761
15.0705,6.181420000009704
16.3538,6.19809000000963
16.7298,6.214770000009797
16.8912,6.231450000009965
16.7159,6.248160000009928
16.3811,6.264810000009835
16.9391,6.28148000000976
16.9688,6.298180000009946
16.464,6.314870000009891
16.6444,6.331560000009834
16.8654,6.348260000010021
