Interval,Timer
10.0897,5.003306666669902
16.0164,5.021646666669753
16.863,5.039986666669604
16.476,5.058316666669678
17.6472,5.076696666669566
16.412,5.095056666669436
16.3829,5.113406666669529
16.7688,5.13174666666938
17.0927,5.150086666669231
16.9052,5.166796666669193
16.4821,5.183476666669361
16.4949,5.200156666669529
17.1351,5.216866666669492
16.9661,5.233556666669436
16.0504,5.250196666669567
16.933,5.2668766666697335
16.5774,5.283556666669901
16.7302,5.300276666670106
16.6778,5.316966666670051
16.6706,5.333636666669976
16.4875,5.350316666670143
17.1197,5.367026666670107
16.4023,5.383676666670013
16.4631,5.400356666670181
16.9562,5.417056666670368
16.172,5.433706666670274
16.8354,5.45040666667046
16.8638,5.467086666670628
16.4469,5.483766666670795
17.2376,5.500466666670982
15.5395,5.517166666671168
16.4884,5.533816666671075
17.0877,5.550516666671261
16.6373,5.567196666671429
16.6254,5.583906666671392
16.6069,5.600626666671596
17.037,5.617286666671745
16.673,5.633966666671913
16.3657,5.650636666671838
17.0987,5.667306666671764
16.3279,5.683956666671671
16.5827,5.700626666671597
16.6481,5.7173166666715405
17.0183,5.734016666671727
16.3159,5.7506566666718575
17.8775,5.767316666672007
15.2866,5.783996666672174
17.1108,5.8006766666723415
16.9203,5.817386666672304
16.3323,5.834036666672211
16.9813,5.8507566666724165
16.4351,5.86744666667236
17.8316,5.884116666672286
16.9416,5.900796666672453
16.4242,5.9174866666723975
16.394,5.934166666672565
15.6082,5.950846666672732
17.0033,5.9675266666729
16.8413,5.984206666673068
16.2455,6.000886666673235
16.8038,6.017536666673142
16.5302,6.034206666673068
16.6157,6.050876666672994
17.1891,6.0675666666729375
16.2781,6.084236666672863
16.604,6.10091666667303
16.653,6.117586666672956
16.9359,6.134256666672882
17.0598,6.150936666673049
16.3063,6.167616666673217
16.9704,6.184316666673404
16.5839,6.201006666673347
17.2386,6.217706666673534
16.4146,6.234346666673664
16.9295,6.25104666667385
16.3951,6.267706666673999
16.7753,6.284416666673962
16.9212,6.3010966666741295
16.6711,6.317776666674297
16.2914,6.334456666674465
16.681,6.351106666674371
16.9815,6.367806666674558
16.4329,6.384466666674707
16.8643,6.40117666667467
16.5544,6.417826666674577
16.5911,6.434506666674745
17.4044,6.451196666674688
16.1316,6.467846666674595
16.2213,6.48453666667454
16.6583,6.501256666674744
16.5554,6.517946666674688
16.2794,6.534606666674837
16.8981,6.551286666675005
16.9865,6.567966666675173
16.184,6.584636666675098
17.1359,6.6013266666750425
16.2324,6.6179766666749495
17.5803,6.6346566666751166
16.222,6.6513366666752844
16.5388,6.667986666675192
17.1132,6.684656666675117
17.028,6.701356666675303
16.8487,6.718036666675471
16.5373,6.734686666675378
16.5835,6.751376666675322
17.3599,6.768046666675248
16.1051,6.784746666675433
16.5881,6.801436666675378
16.57,6.818066666675266
16.9837,6.834736666675191
16.5378,6.851446666675154
16.7116,6.868126666675321
16.7497,6.884806666675489
16.46,6.901496666675434
16.654,6.918176666675601
16.267,6.934876666675788
16.2356,6.951526666675695
17.0489,6.968196666675619
16.7022,6.984896666675806
16.5256,7.001566666675732
17.1256,7.018246666675899
16.2855,7.034896666675806
16.6539,7.051566666675732
16.7415,7.068236666675657
16.9342,7.08494666667562
17.2012,7.101656666675583
17.7486,7.118366666675545
15.1363,7.135046666675713
17.0264,7.1517466666759
16.4287,7.168446666676085
16.6355,7.185096666675992
16.8386,7.201796666676179
16.4123,7.218466666676104
17.2327,7.235146666676272
16.1804,7.251796666676179
17.0556,7.268456666676328
16.7649,7.285126666676253
16.402,7.301806666676421
17.0446,7.318446666676551
16.3022,7.3351066666767
16.899,7.351816666676663
16.6572,7.368496666676831
16.8789,7.385226666676812
16.871,7.401896666676738
16.6043,7.418596666676923
16.5886,7.435286666676868
16.4723,7.451946666677017
16.4662,7.468636666676961
16.6508,7.485326666676905
16.8066,7.50204666667711
17.0582,7.518716666677036
16.7225,7.535396666677203
16.6916,7.552036666677333
16.8911,7.568746666677296
16.1461,7.5853966666772035
16.0838,7.602036666677334
16.6942,7.618716666677501
16.9491,7.635406666677445
16.3793,7.652086666677612
16.1637,7.668736666677519
16.9373,7.685406666677445
16.4486,7.702076666677371
17.3341,7.718776666677557
16.6065,7.735456666677725
16.8307,7.752176666677929
17.0719,7.768876666678116
15.7462,7.785546666678041
17.0222,7.802226666678209
16.8482,7.818916666678153
16.6083,7.835586666678078
16.6869,7.852256666678004
17.0202,7.86895666667819
16.759,7.885626666678116
16.5824,7.90231666667806
16.1938,7.918966666677966
17.2668,7.935666666678153
16.2301,7.9523766666781155
17.0229,7.969036666678265
17.1209,7.985736666678451
16.3032,8.002426666678396
17.1261,8.019136666678358
16.1196,8.035796666678507
16.564,8.052466666678432
16.9974,8.069116666678338
16.6356,8.085806666678284
16.9879,8.102466666678433
15.1389,8.119126666678582
16.4469,8.135796666678507
16.9486,8.152436666678637
16.8956,8.169116666678805
16.8809,8.185796666678973
16.3859,8.202456666679122
17.2626,8.219166666679085
16.2696,8.23586666667927
16.3935,8.252526666679419
17.0541,8.269216666679364
16.7003,8.285896666679532
16.6039,8.302606666679495
16.3732,8.319296666679438
17.2452,8.335966666679363
16.9358,8.352646666679531
16.7471,8.369366666679737
16.3649,8.386016666679643
17.0666,8.40269666667981
16.5733,8.419406666679773
16.8225,8.436056666679681
16.5135,8.452726666679606
16.6821,8.469386666679755
16.9603,8.48605666667968
16.5537,8.502736666679848
17.0528,8.519416666680016
16.4994,8.536066666679922
16.5338,8.55274666668009
16.9471,8.569416666680016
16.2605,8.586066666679923
16.7635,8.60274666668009
16.8083,8.619436666680034
16.7922,8.636126666679978
16.4012,8.652806666680146
16.8594,8.669506666680332
16.5447,8.686156666680239
15.5765,8.702826666680165
16.5063,8.71949666668009
17.0268,8.736186666680034
16.4922,8.752876666679978
17.6358,8.769556666680145
15.9369,8.786266666680108
16.6513,8.802956666680053
16.3591,8.819636666680221
17.1186,8.836326666680165
16.6152,8.853026666680352
16.6009,8.869716666680295
16.5273,8.886416666680482
17.4601,8.903076666680631
16.7374,8.919746666680556
16.7361,8.936446666680743
16.127,8.953086666680873
16.6423,8.969746666681022
16.7179,8.986426666681188
17.2415,9.003106666681356
16.0623,9.019766666681504
17.3197,9.036476666681468
16.2921,9.053176666681654
16.7384,9.06984666668158
17.3064,9.086556666681544
16.7766,9.103246666681487
15.9786,9.119926666681655
16.7298,9.13659666668158
16.6791,9.153286666681524
16.7928,9.169936666681432
16.7559,9.1866166666816
16.5168,9.203266666681506
17.1507,9.219946666681674
17.1906,9.23666666668188
15.3155,9.253336666681804
16.6044,9.269976666681934
17.163,9.286686666681897
16.3841,9.303366666682065
16.6709,9.32003666668199
16.6985,9.336746666681952
16.4625,9.35341666668188
16.933,9.370086666681804
17.1136,9.386756666681729
16.1609,9.403406666681636
18.1232,9.42009666668158
16.3525,9.436786666681524
17.0645,9.45345666668145
16.3921,9.470136666681617
16.8483,9.486806666681543
16.5042,9.503446666681674
16.5695,9.520126666681842
16.9543,9.536816666681784
16.7994,9.553466666681691
16.6745,9.570166666681878
14.5919,9.586826666682027
16.7376,9.603496666681952
17.1137,9.62019666668214
16.3887,9.636896666682324
16.3326,9.65358666668227
16.6213,9.670266666682435
17.0895,9.6869766666824
16.783,9.703646666682324
17.1036,9.72036666668253
16.3403,9.737036666682457
17.013,9.753696666682604
17.522,9.77038666668255
16.0544,9.78702666668268
16.7351,9.803706666682848
16.4833,9.820386666683014
16.7005,9.83707666668296
15.5195,9.853726666682864
17.1607,9.87044666668307
16.6777,9.887096666682975
16.7287,9.90378666668292
16.7576,9.920496666682885
17.1959,9.937176666683053
16.0659,9.95385666668322
16.9987,9.970516666683368
16.632,9.987186666683296
17.2223,10.003896666683255
16.3712,10.020576666683423
16.8253,10.037236666683572
16.6561,10.05393666668376
16.303,10.070586666683669
17.3399,10.08727666668361
16.4305,10.10395666668378
17.0149,10.12066666668374
16.5602,10.137356666683685
17.5022,10.154066666683647
16.5444,10.170746666683817
16.272,10.187426666683985
16.7294,10.204086666684132
16.6067,10.220736666684038
16.8442,10.237406666683963
16.8412,10.254066666684114
16.5611,10.270746666684282
16.895,10.287436666684226
15.9727,10.30410666668415
16.0087,10.320806666684335
16.8212,10.337486666684503
16.3398,10.354166666684671
16.961,10.37084666668484
16.4723,10.387526666685009
17.2129,10.404246666685212
16.686,10.420916666685136
16.4179,10.437586666685064
16.8974,10.454246666685211
16.8277,10.470936666685157
16.444,10.487576666685287
17.037,10.504236666685436
17.0851,10.52095666668564
16.4646,10.537636666685808
16.4381,10.554316666685976
16.9025,10.5709866666859
16.3747,10.587656666685827
16.9759,10.60436666668579
16.7127,10.621046666685958
16.3723,10.63775666668592
17.3726,10.654456666686109
16.4003,10.671116666686256
16.6525,10.687756666686386
16.5624,10.704466666686349
15.7012,10.721146666686517
16.8681,10.737826666686685
16.4757,10.75450666668685
17.0133,10.771196666686796
