Interval,Timer
11.5321,5.004160000012722
17.8165,5.020850000012666
16.2176,5.037570000012871
16.1115,5.054240000012796
16.4046,5.070900000012945
16.8152,5.087580000013113
16.4979,5.104250000013039
17.3749,5.120920000012964
16.3714,5.137580000013113
16.7461,5.154250000013039
17.1506,5.170960000013001
16.3818,5.187600000013132
16.5495,5.204240000013262
16.8067,5.220930000013206
16.7673,5.237600000013131
16.295,5.254290000013076
16.5824,5.271000000013038
16.8159,5.287660000013188
16.6747,5.304390000013169
16.6686,5.321080000013113
16.5907,5.3377300000130194
16.571,5.354400000012945
16.8858,5.371100000013132
16.5938,5.387780000013299
16.9467,5.404470000013244
16.6797,5.421180000013206
16.4724,5.437830000013113
17.1085,5.454550000013318
16.2337,5.471180000013206
16.8732,5.487860000013374
16.6749,5.5045300000133
17.1122,5.5212100000134665
16.9677,5.537890000013634
16.2355,5.554550000013784
16.9204,5.571240000013728
16.451,5.587880000013858
16.9298,5.604590000013821
16.4393,5.621230000013951
16.581,5.637920000013895
16.6627,5.654600000014063
17.1537,5.671310000014025
16.422,5.68800000001397
16.7288,5.704660000014119
16.7172,5.721360000014305
16.799,5.738050000014249
16.3485,5.754730000014417
17.0331,5.771400000014342
16.36,5.78808000001451
16.9616,5.804780000014696
16.3612,5.821450000014622
17.2209,5.838140000014566
16.1616,5.854820000014733
17.1009,5.871540000014939
16.4147,5.888200000015088
16.6859,5.904860000015236
16.3868,5.921570000015199
16.2212,5.9382300000153485
16.9374,5.954940000015311
16.8161,5.971630000015255
16.9254,5.988340000015218
16.8221,6.005020000015385
16.7537,6.021720000015572
16.3091,6.03835000001546
17.111,6.055050000015647
16.0056,6.071730000015814
17.8491,6.088400000015739
16.4588,6.105080000015907
16.8338,6.1217300000158135
16.6388,6.1383800000157205
16.774,6.15504000001587
16.5238,6.171690000015777
16.8425,6.188360000015702
16.4458,6.205050000015646
16.8316,6.221700000015553
15.9184,6.238400000015739
16.1266,6.255070000015665
16.8779,6.271760000015609
16.6684,6.288470000015572
17.1028,6.30515000001574
16.063,6.321820000015665
16.6906,6.3385000000158325
16.8912,6.355190000015776
16.7246,6.371890000015963
16.3358,6.388570000016131
16.7271,6.405220000016038
16.6252,6.421890000015963
16.8943,6.438580000015907
16.6004,6.455240000016056
16.5871,6.471910000015981
17.1298,6.488630000016187
17.0302,6.505300000016112
17.0174,6.521970000016037
16.4575,6.538640000015963
18.2819,6.55532000001613
15.7203,6.572030000016094
16.7382,6.588730000016279
14.9434,6.6053900000164285
16.8625,6.622060000016354
17.0541,6.638780000016559
16.3711,6.655420000016689
17.2265,6.672130000016652
16.1808,6.6888000000165775
16.5555,6.705470000016503
17.0023,6.722180000016466
16.5013,6.738830000016373
16.9853,6.755490000016522
16.8041,6.772170000016689
16.4696,6.788850000016857
16.7466,6.805500000016764
17.0079,6.822210000016726
16.6016,6.838860000016633
16.792,6.855550000016578
16.4159,6.872230000016745
16.713,6.888900000016671
16.4893,6.905580000016839
17.3656,6.922290000016801
16.2874,6.939000000016764
16.4781,6.955670000016689
16.9326,6.972370000016875
16.3622,6.989030000017024
16.6782,7.00570000001695
16.6673,7.022360000017099
17.4821,7.039040000017267
15.9701,7.055700000017416
16.5523,7.072410000017379
16.2903,7.089050000017509
16.7409,7.105690000017639
16.5714,7.122370000017807
17.1327,7.139060000017751
16.8812,7.155770000017713
16.4238,7.172460000017658
16.5478,7.189160000017844
16.3091,7.205840000018012
17.1588,7.222550000017974
16.9068,7.239200000017881
16.6959,7.255910000017844
16.4642,7.2725900000180115
17.3773,7.289290000018198
16.2341,7.305950000018347
16.4827,7.322590000018478
17.0563,7.33930000001844
17.1214,7.355980000018608
15.4389,7.372650000018533
16.846,7.38930000001844
17.1915,7.405980000018608
16.241,7.422640000018757
16.3324,7.439320000018925
17.15,7.456000000019092
16.4338,7.472660000019241
16.9493,7.489370000019204
16.7158,7.50602000001911
16.2485,7.522670000019017
16.7035,7.539340000018943
16.8249,7.556030000018887
16.6622,7.572710000019055
16.8436,7.5894100000192415
16.5179,7.606090000019408
16.9115,7.622750000019558
16.8796,7.639430000019725
16.7215,7.656080000019632
16.3474,7.672780000019818
16.7743,7.689490000019782
16.3606,7.706190000019967
16.7781,7.722860000019893
16.7294,7.739530000019818
17.0262,7.756230000020005
16.2899,7.772910000020173
17.0011,7.789620000020135
17.4042,7.806310000020079
16.9175,7.823020000020042
16.4635,7.839690000019967
16.5238,7.856350000020116
16.8775,7.873040000020061
16.2754,7.889720000020228
16.4619,7.9064100000201725
15.9828,7.923080000020098
16.7141,7.939780000020284
16.3372,7.956430000020191
16.6487,7.97309000002034
17.183,7.989760000020266
16.6005,8.006420000020414
16.7028,8.023090000020341
16.6105,8.039750000020488
16.9227,8.056430000020656
16.3093,8.073110000020824
17.3983,8.089790000020992
16.2402,8.106450000021141
16.9307,8.123160000021103
16.5758,8.139850000021047
17.3193,8.156550000021234
16.2002,8.17325000002142
16.5893,8.189940000021364
16.2762,8.206630000021308
32.7658,8.223310000021476
12.5836,8.239990000021644
10.9916,8.256630000021774
14.939,8.273310000021942
15.249,8.289960000021848
14.8473,8.306640000022016
15.4234,8.323280000022146
16.6445,8.339940000022295
16.6284,8.356630000022239
16.9261,8.373330000022426
16.9885,8.390040000022388
15.9209,8.406720000022556
16.5005,8.423400000022724
16.6958,8.440080000022892
17.746,8.456780000023079
16.437,8.473450000023004
16.7538,8.490130000023171
17.021,8.506830000023358
16.4955,8.523510000023526
16.6104,8.540160000023432
16.8987,8.556830000023357
16.4202,8.573520000023303
16.6072,8.590200000023469
16.8431,8.606900000023655
16.52,8.623560000023804
16.2789,8.640270000023767
16.5097,8.656940000023694
16.7489,8.67362000002386
16.2772,8.690270000023768
16.8243,8.706950000023935
16.9231,8.723610000024085
17.1873,8.740270000024234
16.4346,8.756980000024196
16.5971,8.773640000024345
16.6179,8.790320000024513
17.7694,8.80700000002468
16.8174,8.823700000024866
17.0033,8.840400000025053
16.0176,8.857090000024996
16.9615,8.873800000024959
16.0879,8.890470000024886
16.3738,8.907150000025053
16.7469,8.92380000002496
16.6076,8.940510000024922
15.971,8.95719000002509
16.9732,8.973850000025239
17.0156,8.990540000025183
16.6974,9.007170000025072
17.1293,9.023890000025276
16.1802,9.040570000025443
17.2402,9.057260000025387
16.1897,9.073940000025557
16.0653,9.0906300000255
17.2069,9.107320000025444
17.2264,9.124030000025408
16.4219,9.140710000025576
16.5341,9.1573800000255
16.609,9.174070000025443
17.3233,9.190730000025592
16.4325,9.207370000025724
16.8437,9.22405000002589
16.5099,9.240730000026058
17.0933,9.25744000002602
16.2926,9.274080000026151
16.5823,9.29073000002606
17.4316,9.307450000026265
16.3435,9.32415000002645
15.9203,9.340830000026616
16.7872,9.357510000026783
16.2751,9.374200000026727
16.8974,9.390890000026673
17.0261,9.40759000002686
16.4726,9.42423000002699
16.7059,9.440910000027158
16.4698,9.457580000027082
17.0625,9.47423000002699
16.3024,9.49087000002712
17.1732,9.507590000027324
17.1027,9.52428000002727
15.8992,9.540950000027197
17.1436,9.557640000027138
16.8904,9.574330000027082
16.292,9.591050000027288
16.6435,9.607750000027474
16.8671,9.62447000002768
16.6859,9.641130000027829
16.7981,9.657840000027791
16.6201,9.674520000027956
16.2857,9.691180000028108
16.8703,9.70789000002807
16.6464,9.724570000028235
16.5119,9.741220000028145
16.6685,9.757860000028275
17.0577,9.77455000002822
16.2302,9.79119000002835
17.3533,9.807900000028312
16.1728,9.82456000002846
17.199,9.841230000028387
16.2927,9.857920000028331
16.794,9.874570000028235
16.2678,9.891220000028143
16.6182,9.907900000028311
15.8587,9.92458000002848
16.811,9.941230000028389
17.0059,9.957910000028557
16.6507,9.97456000002846
16.7051,9.99122000002861
16.8068,10.007870000028516
16.8879,10.024550000028684
16.726,10.04127000002889
16.2543,10.057950000029058
16.3974,10.074630000029224
16.6712,10.091310000029392
16.9424,10.108010000029578
16.9093,10.124730000029784
16.202,10.14143000002997
17.0164,10.158120000029914
16.7854,10.17479000002984
16.6929,10.191450000029988
16.7248,10.208100000029896
16.5111,10.22477000002982
17.0593,10.241490000030026
16.8241,10.258200000029989
17.0287,10.274860000030138
16.9243,10.291500000030268
16.5386,10.308160000030416
17.034,10.324860000030604
16.6272,10.341550000030548
16.6625,10.358250000030734
16.383,10.37492000003066
17.054,10.391630000030622
16.6932,10.408270000030752
16.6243,10.424940000030675
16.3592,10.441620000030843
16.5852,10.458300000031011
16.7123,10.47498000003118
15.9934,10.491670000031124
16.3065,10.508350000031292
16.9928,10.5250000000312
16.5744,10.541680000031366
16.6685,10.558340000031516
16.7742,10.575020000031683
16.8913,10.591710000031629
16.7143,10.60842000003159
17.3865,10.625110000031537
16.4843,10.641790000031705
16.7792,10.658440000031607
16.9696,10.675140000031796
16.3144,10.691820000031964
16.9974,10.708530000031926
16.5306,10.725200000031853
16.8451,10.741900000032038
16.2193,10.758540000032168
16.9269,10.775190000032074
16.7438,10.791870000032242
16.4597,10.80855000003241
17.0916,10.825250000032597
16.3145,10.841900000032505
16.8706,10.858610000032463
15.309,10.875270000032614
16.9362,10.89199000003282
16.4753,10.908670000032988
16.6186,10.925360000032931
17.2145,10.942030000032856
17.095,10.958730000033045
16.4598,10.97541000003321
16.9216,10.99209000003338
16.7955,11.008810000033584
16.3914,11.025470000033732
16.4845,11.042140000033658
16.4457,11.058810000033583
16.738,11.075470000033732
16.7231,11.09217000003392
16.3818,11.108850000034089
17.4723,11.125530000034257
16.434,11.142220000034198
16.6008,11.158870000034105
16.8963,11.175540000034031
16.6751,11.192230000033977
16.4486,11.208910000034145
16.8779,11.225600000034088
16.6628,11.242300000034271
17.0913,11.258960000034422
16.863,11.275660000034607
16.665,11.292310000034515
15.1653,11.30898000003444
16.6605,11.325670000034384
16.795,11.342320000034292
17.2947,11.35898000003444
17.2227,11.375700000034644
16.7266,11.392350000034552
16.4127,11.409000000034458
17.0834,11.425700000034643
16.3085,11.442360000034794
16.8668,11.459070000034757
15.9074,11.475740000034682
17.4677,11.492440000034868
16.7976,11.509140000035057
16.9448,11.525820000035225
15.2653,11.542480000035372
16.2046,11.559170000035316
17.3221,11.57586000003526
16.4044,11.592510000035167
17.1654,11.609210000035352
16.2628,11.625850000035484
16.6067,11.64253000003565
17.0925,11.659210000035818
16.3699,11.675880000035743
16.6372,11.692560000035911
16.7595,11.70921000003582
16.8015,11.725880000035744
17.3255,11.74258000003593
16.5902,11.759280000036116
16.3674,11.775940000036266
16.6808,11.792620000036433
16.3721,11.809310000036378
16.7331,11.825950000036508
16.9309,11.842640000036452
16.3866,11.85932000003662
16.9561,11.876040000036824
16.2307,11.89271000003675
17.8613,11.909400000036694
15.3138,11.926060000036845
16.7405,11.942770000036806
16.2616,11.959450000036972
17.4693,11.976120000036898
16.9597,11.992840000037104
16.8208,12.009530000037048
16.584,12.026210000037215
16.4572,12.042850000037346
16.5785,12.05954000003729
17.2755,12.07618000003742
15.4892,12.092850000037346
16.9457,12.109530000037514
16.3853,12.126220000037458
17.1003,12.14293000003742
16.8169,12.159620000037364
16.2779,12.176260000037496
17.0126,12.19295000003744
16.7016,12.209670000037644
16.0872,12.22634000003757
16.9124,12.243060000037774
16.4641,12.259750000037718
16.9731,12.276430000037886
16.4935,12.293100000037812
16.62,12.309780000037978
17.1611,12.326430000037886
17.5843,12.343160000037868
15.7201,12.359860000038054
15.9454,12.376500000038185
16.8416,12.393180000038353
16.5855,12.409820000038485
17.0087,12.426530000038444
17.0148,12.443210000038611
16.8119,12.459930000038815
16.2882,12.476580000038725
17.2072,12.493260000038893
16.5917,12.509900000039025
16.7995,12.526570000038948
16.6157,12.543250000039116
16.5615,12.559930000039284
17.2334,12.576650000039487
16.2136,12.593300000039395
15.726,12.609940000039526
16.8298,12.626580000039656
16.6385,12.643260000039824
16.9781,12.659960000040009
16.6157,12.676650000039954
16.9974,12.693330000040122
16.6375,12.710030000040309
16.8251,12.72674000004027
16.5051,12.743390000040176
16.496,12.760060000040102
16.9918,12.776780000040308
16.8087,12.79349000004027
16.3612,12.810170000040438
16.7173,12.826820000040344
16.9512,12.843520000040533
16.7986,12.860210000040476
16.698,12.876870000040624
16.8698,12.893550000040792
16.2148,12.910220000040717
16.7803,12.926910000040662
17.1681,12.943550000040792
17.2124,12.96023000004096
16.412,12.976930000041143
15.1759,12.993600000041072
17.1198,13.010270000040997
16.8182,13.026940000040922
17.1305,13.043650000040886
16.9631,13.060300000040792
15.8693,13.07698000004096
16.6331,13.093660000041128
16.4846,13.110340000041294
16.7302,13.126990000041202
16.9497,13.143690000041389
16.3558,13.160390000041572
16.6297,13.17704000004148
16.8169,13.19370000004163
17.7487,13.210350000041537
16.2837,13.227030000041704
16.6463,13.24370000004163
16.7924,13.260370000041556
17.0016,13.27709000004176
16.4435,13.293770000041928
16.7141,13.310400000041817
17.037,13.32711000004178
15.3331,13.343820000041742
16.3099,13.36050000004191
17.417,13.377220000042117
16.263,13.3939200000423
16.916,13.410610000042244
16.6544,13.427290000042412
16.2902,13.443930000042544
16.8451,13.46061000004271
16.993,13.477320000042674
17.1553,13.4939900000426
17.1529,13.510680000042544
17.4406,13.527390000042503
16.9082,13.544060000042432
16.0459,13.56072000004258
17.0257,13.577420000042766
16.8638,13.594130000042728
16.3987,13.610820000042674
16.718,13.62752000004286
16.937,13.644200000043028
14.5729,13.660870000042951
16.6184,13.677510000043084
16.638,13.69416000004299
16.4395,13.71080000004312
16.716,13.727480000043288
16.8268,13.744140000043435
16.511,13.760790000043343
16.9105,13.777480000043289
16.7808,13.794170000043232
16.8597,13.8108500000434
16.2144,13.827500000043306
17.0267,13.844210000043269
16.3696,13.860880000043196
16.5065,13.87757000004314
16.9924,13.894280000043102
16.8109,13.91096000004327
16.7948,13.927640000043436
16.4121,13.944300000043588
16.783,13.960950000043493
16.4766,13.9776000000434
17.0048,13.994310000043363
17.044,14.01099000004353
16.7488,14.027700000043492
16.2559,14.04438000004366
16.9813,14.061050000043586
16.4181,14.07774000004353
16.7399,14.094430000043474
17.0605,14.111110000043642
16.5352,14.12779000004381
17.1193,14.144500000043772
16.5785,14.16118000004394
17.1406,14.177830000043846
15.165,14.194490000043997
17.1745,14.211190000044182
16.4503,14.22785000004433
17.9321,14.244550000044518
17.6095,14.261250000044704
16.7867,14.27793000004487
16.6912,14.294600000044795
16.6029,14.311260000044946
16.6421,14.327920000045095
16.974,14.34462000004528
15.776,14.361290000045209
15.1403,14.377970000045377
16.6067,14.39467000004556
16.3891,14.41131000004569
16.6985,14.427960000045598
16.6638,14.444630000045525
16.7681,14.461320000045466
16.5471,14.477990000045391
16.9634,14.494660000045318
17.0175,14.511320000045467
17.1791,14.52803000004543
16.3531,14.54469000004558
17.0631,14.561380000045522
16.3561,14.57808000004571
17.035,14.594790000045672
16.6487,14.611490000045858
16.4376,14.628170000046026
17.0296,14.644890000046232
16.2534,14.661570000046398
17.0332,14.678280000046362
16.5528,14.694950000046289
16.8404,14.711630000046457
16.6573,14.728310000046624
16.5492,14.744980000046548
16.5755,14.761630000046454
16.5678,14.77830000004638
16.687,14.794980000046548
16.6836,14.81162000004668
17.0255,14.828340000046882
16.323,14.84499000004679
16.7387,14.86165000004694
16.6605,14.878320000046864
16.7868,14.894980000047012
16.8748,14.91166000004718
16.7701,14.928360000047366
15.4646,14.945040000047534
17.0133,14.96174000004772
16.5484,14.978460000047926
16.3656,14.995100000048057
16.9773,15.01177000004798
16.8764,15.028480000047944
16.6154,15.045190000047906
16.3904,15.061860000047831
17.8315,15.078530000047758
16.5366,15.095190000047907
16.8098,15.111860000047832
16.5801,15.12851000004774
16.6396,15.14515000004787
15.9835,15.161830000048038
16.6999,15.178520000047982
16.5856,15.195170000047888
16.6542,15.211830000048035
16.6532,15.228500000047964
17.0991,15.245190000047907
16.6762,15.261870000048075
16.6166,15.278550000048243
17.0668,15.295260000048206
16.5229,15.31196000004839
17.5574,15.32864000004856
16.8957,15.345350000048525
16.3866,15.362020000048448
17.0217,15.378710000048391
16.5248,15.395410000048578
15.2159,15.41212000004854
16.4978,15.428800000048708
16.9998,15.445510000048673
16.1433,15.462160000048575
17.0051,15.478850000048524
16.7883,15.495560000048483
16.3757,15.512200000048615
17.356,15.52892000004882
16.2659,15.545580000048968
16.7923,15.562270000048914
16.6569,15.578910000049044
16.7597,15.595580000048969
18.2614,15.612260000049137
16.5805,15.628940000049305
17.0518,15.64561000004923
16.5585,15.662290000049396
16.48,15.678990000049584
16.6157,15.69564000004949
16.9728,15.712340000049675
16.3984,15.728990000049585
14.7182,15.745670000049753
16.7372,15.762360000049696
16.9244,15.77903000004962
16.634,15.79571000004979
16.7239,15.812370000049938
16.7327,15.829010000050069
17.1463,15.845710000050254
16.2313,15.86239000005042
16.77,15.87907000005059
16.4795,15.895750000050755
16.8087,15.912420000050682
16.279,15.929090000050609
16.2868,15.945750000050758
17.0601,15.962470000050962
16.2671,15.979140000050888
16.8604,15.995830000050832
17.2266,16.012500000050757
16.4993,16.029170000050684
16.4828,16.04583000005083
17.0592,16.062540000050795
16.5886,16.079250000050756
16.6446,16.0959400000507
16.6784,16.112650000050664
16.6425,16.129290000050794
17.4658,16.14600000005076
16.4151,16.162700000050943
16.5691,16.17935000005085
16.8874,16.196050000051038
16.5247,16.212730000051206
16.5919,16.22941000005137
17.1068,16.24607000005152
16.418,16.26275000005169
16.9548,16.279430000051857
17.81,16.296110000052025
16.9947,16.312790000052193
16.4703,16.32945000005234
16.8839,16.346150000052525
15.8419,16.362840000052472
16.3787,16.37952000005264
16.8257,16.396210000052584
16.7153,16.41289000005275
16.4513,16.429560000052675
16.4629,16.44621000005258
17.1597,16.462920000052545
15.9607,16.479580000052696
15.6842,16.49628000005288
16.735,16.512940000053028
17.0801,16.529620000053196
16.5832,16.546320000053385
17.1608,16.562980000053532
16.419,16.57965000005346
16.888,16.596330000053626
16.5146,16.613010000053794
17.0434,16.629680000053717
16.7089,16.646380000053906
16.5762,16.663060000054074
16.7655,16.679790000054055
16.4184,16.69646000005398
16.5641,16.713130000053905
16.7151,16.729790000054052
16.5474,16.74647000005422
16.6984,16.763160000054167
16.1774,16.779870000054128
16.5612,16.79653000005428
17.2551,16.813210000054447
16.4407,16.82989000005461
16.6424,16.8465200000545
16.8998,16.86320000005467
16.641,16.879900000054853
16.4561,16.89658000005502
16.6654,16.91326000005519
16.7754,16.929940000055357
16.4686,16.946590000055263
17.0548,16.96329000005545
16.3404,16.979940000055358
16.977,16.9966300000553
16.4969,17.01331000005547
17.1474,17.029960000055375
16.2835,17.046610000055285
17.1794,17.06331000005547
16.564,17.080000000055414
16.0333,17.09667000005534
17.1209,17.1133800000553
16.3737,17.130040000055452
16.6417,17.146730000055395
16.6816,17.1633800000553
17.0904,17.18006000005547
16.8655,17.196770000055434
16.3907,17.2134500000556
16.9829,17.230130000055766
16.6257,17.246800000055693
16.8766,17.263500000055878
16.2362,17.28014000005601
16.8876,17.296820000056176
17.0285,17.313520000056364
16.9419,17.330210000056308
15.5772,17.346930000056513
16.5269,17.363620000056457
16.7852,17.380300000056625
16.6335,17.39695000005653
16.6826,17.4136300000567
17.1859,17.430330000056884
16.2625,17.447020000056828
16.5635,17.463700000056996
17.0758,17.480350000056905
16.7823,17.49702000005683
16.5681,17.51366000005696
17.6256,17.530330000056885
16.2832,17.547010000057053
16.9755,17.563710000057238
16.2214,17.580390000057406
18.205,17.597050000057557
15.9681,17.613730000057725
17.0819,17.63043000005791
16.2299,17.647110000058078
17.052,17.66382000005804
16.7278,17.680530000058003
16.4218,17.697190000058153
16.6554,17.713870000058318
16.6455,17.73053000005847
17.1643,17.747230000058654
16.3189,17.76390000005858
16.3895,17.780590000058524
15.0469,17.79724000005843
16.8992,17.813960000058636
16.2163,17.830590000058525
16.9762,17.847270000058693
16.4499,17.863960000058636
17.1597,17.880630000058563
16.8993,17.897340000058524
17.3833,17.914000000058675
16.7855,17.930670000058598
15.6502,17.947370000058786
16.4743,17.96406000005873
16.8905,17.980730000058653
16.2257,17.9974200000586
17.1838,18.014090000058523
16.9482,18.030800000058488
16.8294,18.047520000058693
16.4608,18.0641700000586
16.4544,18.080860000058543
16.9088,18.09754000005871
16.6733,18.11418000005884
17.183,18.130880000059022
16.3914,18.147530000058936
17.0398,18.16423000005912
16.504,18.180890000059268
16.1066,18.19755000005942
16.2767,18.21419000005955
17.0096,18.23090000005951
16.4874,18.24757000005944
17.2747,18.2642800000594
16.6782,18.28099000005936
16.4539,18.297650000059512
17.0841,18.31437000005972
17.1429,18.33106000005966
16.249,18.347780000059867
16.745,18.364430000059773
16.551,18.381100000059696
16.9534,18.397770000059623
16.6821,18.414460000059567
16.4822,18.431110000059476
16.6374,18.447760000059382
16.8978,18.464460000059567
16.4975,18.481120000059715
