Interval,Timer
7.3162,5.017953333340585
16.4183,5.036313333340455
16.5876,5.054663333340548
16.7765,5.072993333340622
16.843,5.091363333340734
16.2321,5.109683333340566
17.0661,5.128053333340678
16.719,5.1463833333407525
16.5191,5.164723333340604
16.7976,5.18142333334079
16.9949,5.198103333340958
17.2347,5.214803333341144
15.6947,5.2314933333410885
16.4831,5.248173333341256
16.9618,5.2648233333411625
17.0604,5.281533333341125
17.2752,5.298203333341051
17.1224,5.314853333340958
17.1334,5.3315533333411445
16.5366,5.348233333341312
16.3782,5.364913333341479
16.8158,5.381563333341386
16.6303,5.398233333341311
16.9329,5.414933333341498
16.5224,5.431633333341685
16.4888,5.448283333341591
16.1108,5.46494333334174
15.9924,5.481663333341945
16.7062,5.498343333342112
16.5046,5.515003333342261
17.2686,5.531713333342224
16.2942,5.548393333342392
17.1118,5.5650933333425785
16.3787,5.581763333342503
16.7975,5.598433333342429
16.4782,5.615113333342597
17.0075,5.63182333334256
17.0666,5.648503333342728
16.2848,5.6651533333426345
16.1081,5.681863333342597
16.5298,5.698543333342765
16.4405,5.71521333334269
16.8614,5.731873333342839
17.4234,5.748543333342765
16.826,5.76521333334269
16.6653,5.7818933333428575
16.8436,5.7985433333427645
16.8493,5.815193333342672
16.8334,5.831903333342634
16.2736,5.848553333342541
16.6586,5.865203333342448
16.987,5.881883333342616
16.5974,5.898553333342541
16.8806,5.915253333342728
16.5348,5.931943333342671
16.6908,5.948623333342839
16.7383,5.965303333343007
16.5703,5.981983333343174
16.7058,5.998643333343323
17.0841,6.015323333343491
16.5864,6.032023333343677
16.5355,6.048743333343882
16.548,6.065443333344068
17.0306,6.082123333344236
16.5246,6.098793333344162
16.5523,6.115503333344124
16.4657,6.132183333344292
16.6308,6.148863333344459
16.9113,6.165553333344404
16.5651,6.182233333344572
15.8682,6.198933333344757
16.2536,6.215583333344664
17.279,6.232283333344851
16.3801,6.248953333344776
16.5245,6.265633333344944
16.9567,6.28230333334487
16.5091,6.298993333344813
16.4997,6.315663333344739
16.7583,6.332323333344888
17.2913,6.349023333345074
16.4151,6.365663333345204
16.7045,6.382343333345372
17.6337,6.398993333345279
16.7622,6.415663333345204
16.9055,6.432373333345168
16.5137,6.449033333345317
16.4039,6.465703333345242
17.0475,6.482393333345186
15.0101,6.499073333345353
16.4851,6.515733333345502
16.8428,6.532443333345466
16.7807,6.549133333345409
16.3321,6.565813333345577
17.0909,6.582503333345521
17.2517,6.599183333345689
15.9026,6.615863333345857
16.8832,6.6325533333458
16.7423,6.649223333345726
16.8985,6.665933333345689
16.6945,6.682633333345875
17.3423,6.699323333345819
15.5385,6.715983333345968
16.708,6.732663333346136
16.7906,6.749333333346061
16.5267,6.765983333345968
16.7894,6.782663333346136
17.0238,6.799333333346062
16.8518,6.816033333346248
19.6665,6.8326833333461545
16.0864,6.849343333346304
13.6461,6.865983333346434
16.6447,6.882673333346378
17.0749,6.899363333346322
16.8137,6.916063333346508
16.4879,6.932753333346453
16.7328,6.9494333333466205
16.6345,6.966143333346583
16.6523,6.98284333334677
16.3735,6.999523333346937
17.4198,7.0162333333469
16.0029,7.032913333347067
16.4797,7.049583333346993
17.1231,7.066253333346919
17.1899,7.082913333347067
16.072,7.099583333346993
16.6632,7.116283333347179
16.6905,7.1329333333470855
17.1241,7.149603333347011
16.5384,7.166283333347179
16.8982,7.182963333347347
16.1854,7.199643333347514
17.3682,7.216353333347477
15.9319,7.233033333347644
16.6371,7.24970333334757
17.499,7.266413333347533
16.4049,7.283093333347701
16.6716,7.2997733333478685
16.8438,7.316463333347812
17.052,7.333173333347775
16.4326,7.349823333347682
17.127,7.366523333347868
15.7171,7.383173333347775
16.9057,7.399873333347961
17.0293,7.416553333348129
16.6938,7.433193333348259
16.1071,7.449873333348427
16.4608,7.466563333348371
16.9438,7.483243333348539
16.0357,7.499893333348446
17.3038,7.516603333348408
16.4991,7.533293333348352
16.2932,7.54997333334852
16.7472,7.566633333348669
16.5956,7.583313333348837
17.0175,7.600023333348799
16.4379,7.616683333348947
16.8087,7.633353333348874
16.3819,7.649993333349005
16.7887,7.666673333349172
16.9454,7.683313333349302
17.0712,7.699983333349228
16.6251,7.716673333349172
16.3583,7.733343333349097
16.8287,7.750023333349265
16.4758,7.766683333349414
16.7798,7.78335333334934
16.779,7.800023333349265
16.662,7.81671333334921
16.9562,7.833413333349395
16.1333,7.85010333334934
16.8156,7.866783333349507
16.6809,7.883463333349675
17.5339,7.900183333349879
16.2685,7.916863333350047
16.9274,7.93357333335001
16.4667,7.950263333349954
16.8197,7.966953333349898
15.4124,7.983633333350066
17.0688,8.000283333349973
16.5832,8.01698333335016
16.7309,8.033663333350328
16.4863,8.050333333350252
16.9025,8.067003333350177
17.2836,8.083683333350345
15.709,8.100323333350476
17.1078,8.117033333350438
16.307,8.133703333350365
16.7313,8.15040333335055
16.5746,8.167093333350495
16.8115,8.183773333350661
16.5935,8.20042333335057
16.723,8.217133333350532
17.1742,8.233783333350438
18.0827,8.250483333350624
16.7271,8.267173333350568
16.949,8.283843333350495
16.5554,8.300563333350699
16.4148,8.317213333350606
16.7367,8.333883333350531
16.7702,8.350573333350475
14.6775,8.36726333335042
16.768,8.383943333350588
16.4504,8.400633333350532
16.7773,8.417293333350681
16.5476,8.433963333350606
17.7542,8.450643333350774
16.5475,8.467283333350904
16.7767,8.483983333351091
16.6193,8.500673333351035
17.1392,8.51734333335096
16.5414,8.534013333350886
17.0737,8.550693333351052
16.6269,8.56737333335122
16.7355,8.584083333351185
16.2126,8.60078333335137
15.548,8.617443333351519
16.5767,8.634113333351445
16.6731,8.650773333351593
16.7598,8.66745333335176
16.6326,8.68411333335191
16.584,8.700793333352077
17.0921,8.717483333352021
16.6437,8.734183333352208
16.6004,8.750843333352357
16.927,8.76755333335232
16.6179,8.784263333352282
16.5501,8.800953333352227
16.5195,8.817633333352394
17.8676,8.834313333352561
15.8579,8.850983333352488
16.6544,8.867663333352656
17.3278,8.884293333352543
17.0159,8.900953333352692
16.893,8.917643333352636
16.3168,8.934273333352525
16.8246,8.95094333335245
16.5398,8.967633333352394
16.4425,8.98430333335232
16.8456,9.000973333352245
16.9813,9.017683333352208
16.4126,9.034383333352396
16.4605,9.051073333352338
16.5428,9.067743333352263
16.8796,9.084393333352171
15.7824,9.101103333352134
16.4865,9.11775333335204
16.7228,9.134413333352189
16.7935,9.151123333352151
17.3294,9.167813333352097
17.0434,9.184463333352005
16.5765,9.201123333352152
15.4616,9.217793333352075
17.3454,9.234483333352022
16.6998,9.25116333335219
16.7821,9.267843333352356
16.6597,9.284523333352524
16.9573,9.30124333335273
16.7597,9.317913333352656
16.3567,9.33458333335258
17.1226,9.351293333352544
16.2117,9.367973333352712
17.3089,9.384693333352915
16.5946,9.401363333352842
16.3944,9.418073333352805
16.5873,9.43472333335271
16.6071,9.451413333352654
16.7509,9.468053333352785
17.1647,9.484733333352953
16.2478,9.50141333335312
16.7963,9.518083333353044
16.6272,9.534773333352993
16.5703,9.55141333335312
16.694,9.568113333353308
16.7321,9.584793333353474
16.3316,9.601473333353642
16.9729,9.618163333353586
16.5713,9.634863333353772
16.8275,9.651553333353716
16.2896,9.668233333353884
16.5759,9.684913333354052
16.5782,9.7015733333542
17.2467,9.718263333354145
16.5989,9.734923333354294
16.5613,9.751573333354202
16.62,9.768243333354128
17.083,9.784943333354311
16.4831,9.801603333354462
16.9333,9.81828333335463
16.3407,9.834963333354796
15.9432,9.851623333354944
16.737,9.868313333354893
16.5417,9.884983333354816
17.2243,9.901683333355004
16.362,9.91836333335517
17.604,9.935083333355374
16.7887,9.951723333355504
16.5972,9.968423333355693
16.4366,9.985093333355616
17.1522,10.00181333335582
16.1976,10.01849333335599
16.9241,10.035203333355952
16.5169,10.05188333335612
16.5809,10.068533333356026
17.3437,10.085213333356194
15.4852,10.101863333356102
16.8108,10.118573333356064
16.4123,10.135253333356232
16.8538,10.15191333335638
16.9835,10.16857333335653
16.306,10.185253333356696
16.9455,10.201923333356625
16.4355,10.218603333356793
17.0814,10.235303333356976
17.3637,10.252003333357164
16.5877,10.26868333335733
16.7021,10.285333333357237
17.0857,10.302033333357423
16.4057,10.318713333357593
16.4869,10.33537333335774
16.8768,10.352073333357929
15.2808,10.368733333358076
16.6505,10.385413333358244
16.9601,10.402073333358391
16.55,10.4187233333583
16.864,10.435433333358262
17.2935,10.452123333358204
16.7232,10.468793333358132
16.4699,10.485473333358298
18.0999,10.502173333358485
16.8934,10.518853333358653
16.0347,10.53553333335882
15.1006,10.552223333358764
16.8396,10.568913333358708
17.1998,10.585613333358896
16.6454,10.602263333358804
17.1814,10.618923333358952
16.6913,10.635573333358858
16.6768,10.6522633333588
16.7538,10.66892333335895
17.0478,10.685613333358894
15.2182,10.70230333335884
16.587,10.719003333359025
16.6818,10.735683333359193
16.4232,10.752343333359342
17.0289,10.769043333359528
16.4717,10.785733333359472
16.9649,10.802443333359436
16.456,10.819123333359602
17.4852,10.835833333359563
16.5525,10.852473333359695
16.9338,10.86916333335964
16.4679,10.885813333359549
16.3192,10.902513333359732
16.4994,10.919203333359675
17.7345,10.935883333359843
15.354,10.952573333359789
17.1252,10.969233333359938
16.6605,10.985913333360106
16.4068,11.002563333360012
17.3627,11.0192633333602
16.5739,11.035923333360348
16.7292,11.052603333360516
16.7243,11.06927333336044
16.454,11.085943333360367
16.2901,11.10263333336031
16.4702,11.119323333360256
16.8201,11.136003333360422
16.5933,11.152673333360347
17.8228,11.169373333360534
16.4698,11.18604333336046
