Interval,Timer
6.3531,5.014593333335593
14.0275,5.032953333335463
16.5929,5.051273333335296
16.8382,5.069653333335183
16.929,5.087993333335034
16.6412,5.106343333335127
16.311,5.124653333335184
17.3196,5.143003333335277
16.3442,5.161333333335351
17.2749,5.179703333335463
16.3995,5.196393333335407
16.9472,5.213073333335575
16.5032,5.229753333335743
16.5574,5.246393333335873
17.0994,5.263063333335798
17.6092,5.279733333335724
16.3109,5.296453333335928
16.132,5.313103333335835
16.1007,5.32979333333578
16.8399,5.346473333335947
16.5263,5.363153333336115
16.4452,5.379813333336264
17.6001,5.396523333336226
16.3523,5.413223333336413
16.5734,5.42987333333632
16.9783,5.446553333336487
16.4596,5.463193333336617
16.7964,5.479863333336543
15.8482,5.496533333336469
16.6092,5.513193333336618
16.4829,5.529863333336543
16.9731,5.546553333336488
16.7598,5.563203333336395
16.5277,5.57987333333632
16.7012,5.596563333336264
16.6701,5.613223333336413
17.0957,5.629913333336357
16.5929,5.646583333336283
16.557,5.663253333336208
17.4215,5.679953333336394
16.2705,5.696673333336599
16.6171,5.713363333336544
16.8779,5.730073333336506
16.6639,5.746783333336468
16.6127,5.763463333336636
17.0054,5.780133333336562
16.796,5.796833333336748
16.4919,5.8135233333366925
16.6489,5.830213333336636
16.0727,5.846893333336804
16.3849,5.863533333336934
16.6927,5.88020333333686
17.1086,5.896873333336785
16.3815,5.913523333336692
16.7725,5.930213333336637
16.3494,5.946893333336804
17.092,5.963583333336748
17.3563,5.980263333336916
15.6902,5.996933333336841
17.5396,6.013613333337009
16.1368,6.030293333337177
17.4841,6.046993333337363
16.0022,6.0636633333372885
16.9857,6.080343333337456
16.109,6.097013333337381
16.7874,6.113723333337345
16.5382,6.130353333337233
16.524,6.1470333333374
16.8241,6.163713333337568
16.5937,6.180363333337475
16.7516,6.1970333333374
16.6615,6.213693333337549
16.7065,6.230363333337475
16.6673,6.2470333333374
17.0198,6.263733333337586
16.5954,6.280383333337493
17.0323,6.297103333337698
16.8212,6.313773333337624
17.0736,6.330493333337828
16.1946,6.347173333337996
16.1752,6.363883333337959
16.3337,6.380553333337884
17.1509,6.397253333338071
16.562,6.413973333338276
16.4298,6.430623333338183
18.0146,6.447343333338387
15.8839,6.464033333338332
16.2336,6.480723333338275
16.4629,6.497363333338406
17.314,6.514063333338592
16.6379,6.53074333333876
16.503,6.547423333338927
16.3206,6.564073333338834
16.9975,6.580733333338984
17.2212,6.597453333339188
16.8525,6.614083333339076
16.308,6.630723333339207
16.5009,6.647393333339132
17.6793,6.664113333339337
16.0281,6.680783333339263
17.5884,6.6974833333394495
16.1461,6.7141633333396165
16.8538,6.73087333333958
16.6761,6.747533333339728
16.9004,6.764213333339896
