Interval,Timer
12.5298,5.013613333340734
16.9765,5.030313333340921
16.2697,5.046993333341089
16.9834,5.063703333341051
16.4364,5.080373333340976
16.6218,5.097043333340902
16.6925,5.11372333334107
16.7786,5.130373333340977
16.9338,5.1470733333411625
18.1056,5.16375333334133
16.6743,5.180473333341535
16.4,5.197133333341684
16.747,5.213813333341852
16.5885,5.230483333341778
14.9392,5.247173333341721
16.6883,5.263853333341889
17.5054,5.280553333342075
16.2837,5.29724333334202
17.0941,5.313913333341945
16.7669,5.330623333341908
17.0145,5.347273333341815
17.7898,5.363953333341982
16.6944,5.380623333341908
16.5088,5.397283333342057
16.6332,5.413953333341982
16.6312,5.430623333341908
16.8813,5.447273333341815
16.629,5.46394333334174
17.1884,5.480643333341926
16.468,5.497293333341833
16.4932,5.513973333342001
16.5811,5.530653333342168
16.8197,5.547343333342113
16.6133,5.564033333342056
17.26,5.580733333342243
14.9234,5.597413333342411
15.3341,5.614103333342355
16.7943,5.630793333342299
16.8867,5.647443333342205
16.6734,5.66413333334215
16.7463,5.680803333342076
16.7739,5.69749333334202
17.1412,5.714193333342206
16.4126,5.730863333342131
17.0405,5.747553333342076
17.2305,5.764283333342057
16.1425,5.780953333341982
16.9487,5.7976533333421685
16.6029,5.814333333342336
16.8843,5.831033333342522
16.2715,5.847723333342467
16.9493,5.86441333334241
16.824,5.881093333342578
15.4058,5.897773333342746
16.8981,5.914443333342671
16.4217,5.93110333334282
16.9481,5.947813333342783
16.4186,5.964493333342951
16.7683,5.981163333342876
17.0913,5.99785333334282
16.6879,6.014563333342784
17.0468,6.031233333342708
16.4356,6.0478933333428575
17.0611,6.064613333343063
16.2761,6.081273333343211
16.7369,6.09793333334336
16.7059,6.114583333343267
16.8632,6.131263333343435
17.3281,6.147973333343398
16.4801,6.164613333343528
15.9956,6.181253333343658
16.0894,6.197913333343808
16.7326,6.214583333343733
16.5276,6.231223333343864
16.7835,6.247893333343789
16.7285,6.264573333343956
16.9135,6.281253333344124
17.0754,6.297933333344292
16.7801,6.314623333344236
16.642,6.331333333344198
16.9659,6.348053333344404
16.4296,6.36475333334459
16.4795,6.3814333333447575
16.8897,6.398113333344925
16.6767,6.414813333345111
16.4737,6.431483333345037
17.278,6.448173333344981
16.4313,6.464823333344888
15.9177,6.481463333345018
17.1954,6.498103333345148
15.9655,6.514753333345055
16.6615,6.531423333344981
16.6883,6.548113333344925
16.7222,6.564793333345093
16.8604,6.581493333345279
17.3334,6.598203333345242
15.9867,6.614873333345168
16.8775,6.6315733333453535
16.5657,6.648253333345521
16.8198,6.664963333345484
16.3624,6.68163333334541
16.6092,6.698303333345335
16.9851,6.714983333345503
16.6278,6.73166333334567
17.097,6.748333333345596
17.0306,6.765013333345763
16.6691,6.781723333345727
16.567,6.798393333345651
17.1175,6.815103333345615
16.4419,6.831763333345763
17.2112,6.848453333345708
16.2675,6.865153333345893
16.7701,6.881843333345838
16.6358,6.898533333345782
15.6635,6.915183333345689
16.3653,6.931833333345596
17.1926,6.9485033333455215
16.1919,6.965173333345446
16.9135,6.981823333345353
16.5914,6.998493333345279
17.0095,7.015203333345242
16.7617,7.03188333334541
16.9204,7.048573333345353
16.1547,7.065233333345502
16.9549,7.08191333334567
16.9877,7.098633333345875
16.5689,7.1153333333460616
16.2745,7.132013333346229
16.8529,7.1486933333463965
16.3772,7.16540333334636
17.5775,7.182073333346285
15.908,7.198733333346434
16.6562,7.215383333346341
16.6425,7.2320733333462845
17.5405,7.24879333334649
16.1657,7.26543333334662
16.9256,7.2820933333467694
16.4131,7.298773333346936
16.8086,7.315453333347104
16.4541,7.332103333347011
17.4607,7.348753333346918
16.5423,7.365433333347086
16.3362,7.382103333347011
16.1464,7.398773333346937
17.4585,7.415453333347105
16.5555,7.432163333347067
15.9939,7.448833333346993
17.5647,7.46551333334716
16.8461,7.482203333347105
16.1904,7.498883333347272
16.4782,7.51556333334744
15.9138,7.532243333347607
17.2088,7.548923333347775
16.6668,7.565613333347719
16.9042,7.582273333347868
16.3457,7.598913333347999
16.984,7.615603333347942
16.7656,7.632293333347887
16.4498,7.648953333348036
16.7393,7.665663333347998
16.6582,7.682343333348166
16.8785,7.699063333348371
17.1224,7.715783333348576
16.1104,7.732513333348558
16.0618,7.749173333348707
16.6411,7.76586333334865
16.5719,7.782513333348557
17.2097,7.799203333348501
16.633,7.815923333348707
16.8243,7.83261333334865
16.2992,7.849293333348818
17.4219,7.865933333348948
15.7682,7.882573333349079
16.5711,7.89919333334919
16.9491,7.915903333349154
16.5406,7.932583333349321
16.9549,7.949313333349302
16.6578,7.96599333334947
16.6065,7.982643333349377
17.0429,7.999313333349303
16.6145,8.01599333334947
17.275,8.032693333349656
16.0826,8.049393333349842
16.7529,8.066103333349805
16.7227,8.082773333349731
16.4042,8.0994533333499
16.8761,8.116123333349824
16.5053,8.132793333349749
16.8855,8.149463333349676
16.264,8.166123333349823
16.6994,8.182803333349991
17.2418,8.199483333350159
16.4125,8.216153333350086
16.697,8.232833333350252
16.5736,8.249503333350178
16.8693,8.26621333335014
16.4665,8.28287333335029
16.4511,8.299533333350439
16.9421,8.316233333350626
16.5813,8.33290333335055
16.9041,8.349603333350737
16.5498,8.366273333350662
16.6497,8.382963333350606
16.6297,8.399613333350514
16.7511,8.416313333350699
16.3204,8.432963333350607
16.9237,8.44965333335055
17.3295,8.466333333350718
16.5472,8.482993333350867
17.2153,8.499673333351035
16.5538,8.516353333351203
16.3517,8.53301333335135
16.9981,8.549713333351537
16.8906,8.566433333351743
16.6212,8.58311333335191
16.3987,8.599793333352078
16.3703,8.616443333351985
15.7927,8.633123333352152
16.6438,8.649793333352077
16.7791,8.666493333352264
17.0272,8.683153333352413
16.3966,8.699833333352581
16.8352,8.716483333352487
16.5635,8.733123333352617
16.9974,8.749803333352785
16.407,8.766483333352953
17.192,8.783173333352897
16.656,8.799853333353065
16.0905,8.816563333353027
17.0871,8.833233333352954
16.5373,8.849933333353139
16.8139,8.866613333353307
16.7807,8.883283333353232
16.969,8.899953333353158
16.8043,8.916593333353289
17.1127,8.933303333353251
16.8107,8.950003333353438
16.4085,8.966723333353642
16.4637,8.983393333353568
16.8062,9.000063333353493
16.647,9.0167133333534
16.7229,9.033423333353364
15.786,9.050113333353307
16.4906,9.066803333353253
16.3618,9.08348333335342
16.6696,9.100133333353323
17.7397,9.116813333353493
16.5726,9.133473333353642
16.4375,9.150143333353569
17.0115,9.166823333353737
16.452,9.18351333335368
17.8095,9.200163333353586
16.762,9.216873333353549
16.3672,9.233553333353717
16.7182,9.25024333335366
16.5794,9.266913333353587
16.9737,9.283593333353751
16.6834,9.300253333353902
16.7515,9.316953333354087
16.454,9.333633333354255
16.9159,9.350303333354182
16.4188,9.36698333335435
16.4739,9.38362333335448
16.7147,9.400303333354648
15.0771,9.416973333354573
16.9354,9.433683333354535
16.6578,9.450353333354462
16.5738,9.46703333335463
16.9394,9.483723333354574
16.3108,9.500403333354742
16.9029,9.51708333335491
16.8724,9.533763333355076
16.249,9.550443333355243
16.9514,9.56714333335543
16.2977,9.583823333355598
17.4474,9.600503333355766
15.9982,9.61717333335569
16.9293,9.63385333335586
16.151,9.650493333355987
17.557,9.667163333355914
16.5078,9.6838633333561
16.6888,9.700543333356269
16.3766,9.717223333356436
16.7967,9.733873333356344
16.8137,9.750563333356288
16.9076,9.767243333356454
16.4727,9.78391333335638
16.6519,9.800593333356549
16.8336,9.817303333356511
16.6015,9.83398333335668
16.2865,9.850663333356849
16.8675,9.867343333357011
16.7654,9.884053333356976
17.1362,9.90077333335718
15.9778,9.917443333357108
16.9806,9.934113333357033
16.6478,9.9507933333572
16.999,9.967493333357384
16.5553,9.984153333357536
17.2429,10.00085333335772
16.3438,10.01751333335787
16.8329,10.034193333358038
16.3116,10.050853333358187
16.9888,10.067543333358133
16.2302,10.0842233333583
16.9606,10.100903333358469
16.9579,10.117583333358636
16.542,10.134263333358804
16.7839,10.150933333358727
16.6644,10.167603333358652
16.6778,10.18427333335858
16.8326,10.200973333358764
16.5801,10.21764333335869
16.9084,10.23430333335884
16.5456,10.251013333358802
16.512,10.267683333358727
16.7796,10.284363333358897
16.7631,10.30103333335882
16.5814,10.317713333358988
16.8365,10.334413333359176
16.5656,10.35111333335936
16.9232,10.367803333359303
16.5683,10.384503333359492
16.8831,10.401153333359398
16.3964,10.417813333359549
16.5943,10.434483333359472
16.6453,10.45116333335964
17.0383,10.467853333359583
16.2965,10.484543333359529
16.6489,10.501193333359437
16.7424,10.517903333359396
16.2883,10.534543333359528
16.4151,10.551193333359436
16.676,10.567873333359604
17.3334,10.584573333359788
16.3534,10.601253333359956
16.7623,10.617933333360124
17.1613,10.634593333360272
16.9985,10.651303333360236
16.385,10.66799333336018
16.8301,10.684623333360069
16.6671,10.701333333360031
16.563,10.718023333359977
16.9922,10.73474333336018
16.396,10.751393333360086
16.9826,10.768093333360271
16.2648,10.78477333336044
15.5467,10.801453333360609
17.0037,10.818113333360758
16.4571,10.834783333360685
17.0543,10.851503333360888
16.7778,10.868193333360832
16.1767,10.884863333360755
16.6102,10.901503333360887
16.8448,10.918193333360833
16.6365,10.934853333360982
16.9464,10.951553333361169
16.309,10.968223333361092
16.5725,10.984873333361
17.1557,11.001593333361203
16.2915,11.018243333361111
16.5222,11.03488333336124
17.2119,11.051573333361189
16.9684,11.068273333361372
17.0373,11.084983333361334
16.6507,11.10168333336152
16.3509,11.118333333361427
16.6076,11.135053333361633
16.3474,11.15175333336182
16.6354,11.16839333336195
16.9547,11.185093333362136
16.3403,11.201793333362325
16.8851,11.218463333362248
17.0085,11.235163333362436
16.3538,11.251803333362565
17.0005,11.268493333362509
16.404,11.285183333362452
17.4641,11.30183333336236
17.4336,11.318503333362283
16.9181,11.335203333362472
16.9637,11.35186333336262
16.5233,11.368563333362806
16.6616,11.38527333336277
16.8678,11.4019133333629
16.0101,11.418603333362844
15.0878,11.435273333362767
16.7015,11.451963333362713
16.528,11.46863333336264
16.579,11.485313333362807
17.3333,11.501973333362956
17.4292,11.51867333336314
17.2432,11.535343333363068
15.7718,11.551993333362974
16.7674,11.568673333363142
17.2416,11.585373333363329
16.2412,11.602023333363237
17.0796,11.618713333363178
16.285,11.635393333363346
16.8107,11.652093333363531
16.5018,11.6687733333637
17.1683,11.685463333363645
16.4508,11.702113333363553
16.4111,11.71879333336372
16.7948,11.735473333363888
17.2112,11.752153333364054
15.2353,11.76885333336424
16.5864,11.785503333364147
16.6767,11.802183333364315
17.4293,11.818883333364502
16.5915,11.83556333336467
16.341,11.852233333364596
16.5878,11.868923333364538
16.6267,11.885603333364706
17.5921,11.902323333364912
16.1175,11.918993333364837
16.6059,11.93568333336478
15.9638,11.952393333364745
16.5139,11.96907333336491
17.6785,11.98573333336506
16.691,12.002413333365228
16.2221,12.019063333365136
17.4178,12.03576333336532
16.0285,12.052443333365488
17.207,12.069103333365636
16.6079,12.08579333336558
16.9426,12.102463333365508
16.7845,12.119153333365452
16.3531,12.13583333336562
15.5895,12.152513333365787
16.4256,12.169193333365955
16.5291,12.18587333336612
17.0245,12.20255333336629
16.6949,12.219253333366476
16.4783,12.235903333366382
17.4494,12.252593333366327
16.1347,12.269253333366477
