Interval,Timer
7.0396,5.0145240000039335
6.3319,5.031214000003878
16.1991,5.047864000003785
17.0848,5.06458400000399
16.5716,5.081274000003934
16.7218,5.097954000004101
16.3205,5.114644000004046
16.8746,5.1313340000039895
16.6398,5.148014000004157
17.1192,5.164734000004362
16.4513,5.181424000004307
16.7806,5.198124000004492
16.488,5.21480400000466
16.5349,5.231444000004791
17.0301,5.248114000004716
16.5677,5.264764000004623
16.7687,5.281464000004809
17.5208,5.298134000004735
15.2168,5.314814000004903
16.7501,5.331454000005033
17.1269,5.348144000004977
16.6935,5.3648340000049215
16.2712,5.381524000004865
17.0614,5.398234000004828
16.9607,5.414924000004772
16.5169,5.431634000004735
16.4439,5.448294000004884
16.9239,5.464974000005052
16.9601,5.481694000005256
17.2079,5.498414000005461
15.8654,5.51507400000561
17.069,5.531744000005536
16.3451,5.548424000005704
16.7051,5.565074000005611
16.5751,5.581714000005741
17.0176,5.598384000005666
16.3687,5.615054000005592
16.8792,5.6317540000057775
16.3829,5.648394000005909
17.3507,5.665034000006039
15.3281,5.681704000005964
16.8009,5.698364000006113
16.9127,5.715054000006058
16.7214,5.73176400000602
16.7581,5.748484000006225
16.5411,5.765164000006393
16.6448,5.781864000006579
16.6352,5.798524000006728
16.6156,5.815204000006895
17.0176,5.831914000006858
16.2437,5.8486040000068025
16.9574,5.865304000006988
17.3841,5.882004000007175
16.6234,5.898654000007082
16.7199,5.915314000007231
16.6287,5.931964000007138
17.0602,5.948624000007286
16.5275,5.965304000007454
16.9148,5.982004000007641
16.6172,5.99866400000779
16.3811,6.015344000007957
16.4212,6.032034000007902
16.5156,6.048714000008069
16.3356,6.065404000008013
16.593,6.082064000008162
16.744,6.098764000008348
16.8813,6.115454000008293
16.6119,6.1321340000084605
17.0619,6.148794000008609
16.9685,6.165484000008553
16.4088,6.182164000008721
16.8899,6.19882400000887
16.5369,6.215464000009001
17.0065,6.2321640000091865
16.2533,6.248844000009354
16.5275,6.265524000009522
16.2613,6.282214000009466
16.6321,6.29890400000941
17.0744,6.315614000009373
16.2095,6.33226400000928
16.7192,6.3489740000092425
16.5383,6.365644000009168
16.7524,6.382324000009335
17.0161,6.399004000009503
16.3151,6.415674000009429
17.0687,6.432344000009354
16.2237,6.449004000009503
16.8292,6.465694000009448
16.4673,6.482344000009355
17.25,6.499064000009559
16.5464,6.5157040000096895
16.6226,6.532374000009615
17.0908,6.549054000009782
16.3561,6.565714000009931
16.7559,6.582394000010099
16.5881,6.599084000010043
16.5189,6.615764000010211
17.3371,6.632454000010156
16.4215,6.64912400001008
17.7399,6.665814000010025
15.7322,6.682504000009969
16.7713,6.699214000009932
16.5225,6.715884000009857
17.1752,6.732554000009783
16.7634,6.749244000009727
17.0197,6.765904000009876
16.7769,6.782614000009838
16.4245,6.799284000009764
16.3921,6.815974000009708
15.8184,6.832644000009633
16.5267,6.849334000009578
16.8302,6.865974000009708
16.9526,6.882654000009876
16.4453,6.899334000010043
17.4043,6.916004000009969
15.7481,6.932684000010137
16.3761,6.949334000010043
16.7542,6.965994000010192
16.6914,6.982684000010137
16.9829,6.999334000010044
16.6987,7.015994000010193
16.4309,7.0326840000101365
17.4647,7.049374000010081
16.4703,7.066044000010006
17.2858,7.082734000009951
16.473,7.099414000010118
16.5388,7.1160940000102855
15.7376,7.132774000010453
17.7234,7.1494340000106025
15.8403,7.166104000010527
16.354,7.182794000010472
16.9606,7.199464000010397
16.7856,7.216144000010565
16.6674,7.232834000010509
16.7953,7.249514000010676
16.9545,7.266194000010844
17.2548,7.282904000010807
15.8063,7.299584000010975
16.9966,7.3162640000111425
17.1247,7.332974000011105
16.6903,7.34966400001105
16.1634,7.366354000010993
16.0043,7.383024000010919
16.7501,7.399694000010844
17.3101,7.41636400001077
16.8943,7.433044000010938
16.4213,7.449684000011068
16.8339,7.466384000011254
16.6729,7.483064000011422
16.5034,7.499714000011329
17.51,7.516404000011272
16.2704,7.533114000011236
16.4364,7.549794000011403
16.5169,7.566474000011571
17.1438,7.583184000011533
16.5422,7.599864000011701
16.6555,7.616594000011682
16.5056,7.633254000011831
16.5343,7.649944000011776
16.6933,7.66663400001172
16.8153,7.683284000011627
16.7921,7.699954000011552
16.9565,7.716644000011496
17.072,7.733354000011459
16.1922,7.750004000011366
17.1293,7.766714000011328
16.2101,7.783344000011217
17.075,7.80005400001118
16.3941,7.816724000011105
16.6164,7.8333940000110305
17.1052,7.850104000010993
16.2956,7.8667540000109
16.697,7.883424000010826
16.7933,7.900094000010752
16.8078,7.916774000010919
16.8798,7.933444000010844
16.3422,7.950134000010788
16.7266,7.966784000010695
16.9057,7.983494000010658
16.3763,8.000164000010583
16.3981,8.016834000010508
16.0708,8.033524000010454
17.3152,8.050234000010416
15.9859,8.066894000010565
16.653,8.083574000010733
16.6859,8.100234000010882
16.7322,8.116914000011048
16.979,8.133594000011216
16.2821,8.150254000011365
16.707,8.16694400001131
16.738,8.183604000011458
16.5379,8.200274000011385
17.1216,8.216964000011329
16.5128,8.233654000011272
16.3481,8.25033400001144
16.9682,8.267034000011627
16.7173,8.283714000011795
16.8311,8.30041400001198
16.3695,8.317084000011906
16.6911,8.333764000012074
16.9638,8.35046400001226
16.3083,8.367144000012427
16.7334,8.383784000012557
16.7733,8.400444000012707
16.6581,8.417124000012874
16.8338,8.433784000013024
16.5105,8.450464000013191
16.9582,8.467114000013098
16.4603,8.483794000013265
16.5754,8.500474000013433
16.8859,8.517154000013601
17.3808,8.533844000013545
17.196,8.550524000013713
17.2055,8.567244000013918
16.5538,8.58395400001388
16.4928,8.600634000014049
16.5561,8.617304000013974
16.6663,8.633984000014141
16.7614,8.650684000014328
14.9551,8.667364000014494
16.6957,8.684014000014402
16.6553,8.700684000014327
16.5527,8.717354000014254
16.6037,8.73400400001416
17.1967,8.750654000014066
16.7529,8.767314000014215
16.8585,8.784014000014402
17.0646,8.800714000014588
16.4633,8.817374000014738
16.5773,8.834054000014905
17.3083,8.85074400001485
16.7335,8.867424000015017
17.0009,8.88414400001522
16.7217,8.900814000015147
17.174,8.917514000015334
15.9694,8.934214000015519
16.2831,8.950874000015668
15.5842,8.967534000015817
16.9252,8.984234000016004
16.8484,9.000924000015948
17.1126,9.017614000015891
16.6247,9.034304000015837
16.244,9.050954000015745
16.8825,9.067644000015688
17.4823,9.084324000015854
16.4952,9.101004000016022
16.5484,9.11768400001619
16.7059,9.134364000016358
17.1574,9.151024000016507
17.0785,9.167714000016453
16.3086,9.18439400001662
16.6765,9.201064000016544
16.9141,9.21776400001673
16.4713,9.234474000016691
15.6315,9.25115400001686
16.0407,9.267834000017029
17.0238,9.284554000017232
16.7907,9.301264000017197
16.3261,9.317944000017365
16.7217,9.33459400001727
17.284,9.35127400001744
16.1702,9.367954000017606
17.0974,9.384634000017773
16.6023,9.40131400001794
16.651,9.418004000017886
17.582,9.434714000017848
16.7194,9.451364000017756
15.2477,9.468014000017662
16.5119,9.484684000017587
16.995,9.501384000017774
16.5359,9.51806400001794
17.6662,9.534744000018108
16.1369,9.551394000018016
17.0785,9.56806400001794
16.383,9.584714000017849
16.6555,9.60135400001798
16.803,9.618024000017904
16.7022,9.634704000018072
16.7808,9.651414000018034
16.4167,9.668074000018184
16.7309,9.684734000018333
17.0009,9.701444000018297
16.502,9.718144000018482
16.57,9.73480400001863
16.4989,9.751474000018556
16.8137,9.768154000018724
17.0334,9.78485400001891
16.4533,9.801534000019076
16.9132,9.818224000019022
16.551,9.834924000019209
16.8292,9.851644000019412
16.8994,9.86829400001932
15.5019,9.884964000019243
16.9534,9.901654000019189
16.3002,9.918334000019357
17.5789,9.93504400001932
17.1402,9.951704000019468
15.6009,9.968394000019412
16.4718,9.985034000019542
18.0864,10.001724000019488
16.3011,10.018364000019618
16.7982,10.035044000019784
16.7884,10.051714000019713
17.0954,10.06839400001988
16.435,10.085074000020043
17.0485,10.101754000020213
16.9775,10.11843400002038
16.6403,10.135124000020324
16.4774,10.15181400002027
17.0201,10.168484000020197
16.4852,10.18515400002012
16.766,10.201854000020306
17.0202,10.218534000020474
17.081,10.235224000020418
15.2235,10.251914000020362
15.4239,10.268604000020307
16.6213,10.28529400002025
16.9924,10.3019540000204
17.1353,10.318654000020588
16.5225,10.335314000020736
17.3902,10.35201400002092
16.4833,10.36867400002107
16.8655,10.385394000021275
16.8935,10.4020640000212
16.3359,10.418734000021129
16.5752,10.435374000021255
16.6347,10.452044000021182
15.5845,10.468754000021145
16.5052,10.485414000021294
17.0154,10.502094000021462
16.3556,10.518764000021386
17.5416,10.535484000021592
16.2326,10.552124000021722
16.7715,10.56880400002189
16.5758,10.585484000022058
16.6527,10.602174000022002
16.6753,10.61885400002217
16.4901,10.635504000022076
17.0358,10.652204000022262
16.5465,10.668894000022206
16.6473,10.685574000022374
17.265,10.7022440000223
16.4973,10.718934000022244
16.737,10.73561400002241
16.547,10.752294000022578
16.9789,10.768984000022524
16.3984,10.785674000022468
16.5996,10.802354000022635
16.6959,10.819014000022785
16.7273,10.83568400002271
16.9154,10.852374000022651
15.9436,10.869014000022784
16.8172,10.885704000022727
16.6902,10.902384000022897
17.1077,10.919094000022858
16.7262,10.935784000022805
16.2599,10.952454000022728
32.2527,10.969134000022896
10.695,10.985814000023064
9.3804,11.002494000023232
16.2811,11.01915400002338
16.8139,11.035844000023324
14.9531,11.052504000023474
16.8274,11.069194000023415
16.5839,11.085854000023566
16.6051,11.102504000023472
16.6006,11.1191740000234
16.4675,11.135844000023324
17.0134,11.15254400002351
16.5055,11.169214000023436
16.7954,11.185924000023398
16.5216,11.202614000023342
17.4764,11.219314000023529
16.6196,11.235974000023678
16.8126,11.25266400002362
16.3721,11.26934400002379
16.6967,11.286024000023955
16.8788,11.30273400002392
16.486,11.319384000023827
15.0748,11.336064000023995
17.2283,11.352714000023902
16.7271,11.369404000023843
16.7359,11.386084000024011
16.5003,11.402754000023938
17.0515,11.419454000024125
16.4889,11.436164000024087
16.4718,11.452844000024257
17.8864,11.469494000024165
16.5884,11.486174000024327
15.6764,11.502904000024312
16.3593,11.519584000024478
16.9391,11.536234000024386
17.1376,11.552904000024313
16.6992,11.56958400002448
17.1669,11.586244000024628
16.351,11.602914000024551
16.7315,11.61959400002472
16.4979,11.636274000024889
16.7817,11.652964000024832
16.5079,11.669594000024722
16.9818,11.686294000024906
16.5632,11.702984000024852
16.5785,11.719654000024777
16.9906,11.736374000024982
16.4353,11.753034000025131
17.1363,11.7697140000253
15.7501,11.786424000025262
16.5232,11.80310400002543
17.1281,11.819804000025616
16.3321,11.836484000025782
17.0578,11.85316400002595
16.5932,11.869854000025894
16.4517,11.886534000026062
17.7675,11.903194000026213
16.0034,11.919864000026136
16.2593,11.93655400002608
16.5646,11.95321400002623
16.4545,11.969884000026155
16.6626,11.986534000026062
16.7858,12.00321400002623
17.1782,12.019904000026171
17.3394,12.03659400002612
17.1306,12.053274000026285
16.4423,12.06996400002623
15.4385,12.086654000026174
16.3371,12.10328400002606
16.7735,12.119954000025988
16.4994,12.136644000025932
16.6544,12.153314000025857
16.7112,12.170004000025802
16.833,12.186664000025951
16.7115,12.203334000025876
16.579,12.220014000026044
17.0239,12.236694000026212
16.8264,12.253384000026156
16.505,12.270084000026342
16.6279,12.286764000026508
17.388,12.303464000026697
16.6437,12.320164000026882
16.7817,12.336874000026844
16.4441,12.353554000027012
16.7094,12.370224000026935
16.5814,12.386914000026882
16.8016,12.403564000026789
16.727,12.420244000026956
16.4778,12.43691400002688
16.5033,12.45359400002705
16.2027,12.470244000026955
16.6666,12.486914000026882
16.6451,12.503554000027012
17.0746,12.5202540000272
16.33,12.536924000027124
16.7084,12.553594000027047
16.6131,12.570264000026976
16.4903,12.586924000027125
16.9513,12.60360400002729
17.3513,12.620304000027478
16.6632,12.63701400002744
16.4351,12.653684000027368
16.8238,12.67039400002733
16.694,12.687064000027254
16.468,12.703754000027198
16.7182,12.720424000027124
17.019,12.737144000027328
