Interval,Timer
6.4304,5.0074133333340285
10.6718,5.025723333334085
16.6953,5.044053333334159
17.0917,5.062363333334215
16.7756,5.080693333334289
16.2255,5.099003333334346
17.0487,5.117383333334233
16.976,5.135733333334327
17.0996,5.154053333334159
16.9261,5.170773333334364
16.4889,5.187463333334308
17.4001,5.204163333334495
16.041,5.220843333334662
16.7584,5.237553333334625
16.4583,5.254213333334774
17.0947,5.27091333333496
16.2705,5.287563333334867
17.0081,5.304233333334793
16.4809,5.32091333333496
16.7412,5.337563333334867
16.4987,5.3542333333347925
16.7085,5.3708833333347
16.5079,5.3875633333348665
15.7603,5.4042133333347735
16.9111,5.420903333334718
16.7914,5.437583333334886
16.253,5.454253333334811
17.1543,5.470933333334979
16.9525,5.487633333335165
16.8542,5.504343333335128
16.5188,5.52105333333509
16.4345,5.537753333335277
16.564,5.554433333335444
16.4845,5.571123333335389
16.6665,5.587793333335314
17.6263,5.6044933333355
15.6299,5.621173333335668
17.3359,5.637863333335612
16.5586,5.654523333335761
16.4127,5.671163333335891
16.8753,5.687803333336022
16.5026,5.704463333336171
16.3608,5.7211333333360965
30.3267,5.737813333336264
10.453,5.754483333336189
11.1087,5.771153333336115
15.0191,5.787843333336059
16.6131,5.804493333335966
16.6254,5.821163333335892
16.9486,5.837873333335854
16.8169,5.854593333336059
16.6287,5.871313333336264
16.5664,5.887993333336431
16.5603,5.904663333336357
16.7299,5.921363333336544
16.541,5.93801333333645
17.1385,5.954713333336636
16.8424,5.971383333336562
17.2598,5.988083333336748
16.2444,6.004723333336878
16.7925,6.021373333336785
16.0226,6.038053333336953
16.4085,6.05473333333712
17.2768,6.071443333337084
16.1088,6.0881133333370085
17.1108,6.104823333336972
16.501,6.121513333336916
16.8597,6.138193333337084
16.2257,6.154863333337009
16.6503,6.171563333337195
16.6581,6.188233333337121
16.868,6.204873333337251
16.5302,6.221553333337419
16.5903,6.238193333337549
16.6617,6.2548533333376986
16.7266,6.271503333337605
17.4293,6.288183333337773
16.5213,6.304873333337717
17.4347,6.321563333337661
16.9025,6.338263333337848
16.7121,6.354963333338033
16.3693,6.371643333338201
16.8947,6.388343333338387
16.5643,6.40505333333835
16.9197,6.421753333338536
16.5657,6.438453333338723
16.5188,6.455093333338853
16.8028,6.471763333338778
15.5991,6.488413333338685
16.4924,6.505063333338592
16.7716,6.521723333338741
16.6188,6.538443333338946
16.4517,6.555113333338872
17.7386,6.571803333338815
16.5958,6.58849333333876
16.5682,6.605153333338909
15.8703,6.621833333339077
16.5984,6.638513333339244
16.7664,6.6552033333391885
16.6631,6.671883333339356
17.1794,6.6885733333393
16.5941,6.705223333339207
16.6756,6.721893333339132
16.6087,6.738553333339281
16.6471,6.755203333339188
16.9707,6.771903333339375
16.4311,6.788583333339542
17.1664,6.8052833333397285
16.1973,6.821973333339672
17.5746,6.838683333339636
16.1653,6.85535333333956
17.0121,6.872043333339505
16.4199,6.888723333339673
16.4577,6.905393333339598
16.3152,6.922083333339542
16.6469,6.938743333339692
16.7667,6.955413333339616
16.8123,6.972083333339542
16.4811,6.988753333339468
17.0484,7.005403333339374
17.1529,7.0221133333393375
16.1737,7.038773333339487
17.3336,7.055453333339654
16.8085,7.07215333333984
17.4181,7.088833333340008
15.576,7.105503333339933
17.0495,7.122223333340139
16.3745,7.138903333340306
16.8078,7.1555833333404735
17.473,7.17228333334066
15.8663,7.188953333340585
16.9639,7.205633333340753
16.5631,7.222343333340715
16.424,7.239023333340883
16.9743,7.255693333340809
16.3095,7.272393333340995
15.499,7.289053333341144
16.5384,7.30572333334107
16.821,7.322423333341256
17.0433,7.339083333341405
16.0191,7.355743333341554
16.7545,7.372423333341722
16.7246,7.389073333341629
18.0478,7.405753333341796
16.3719,7.422433333341964
16.2437,7.439093333342113
16.8056,7.455763333342038
16.6604,7.472443333342206
16.8422,7.489093333342113
17.125,7.505763333342038
16.5644,7.522473333342001
16.6634,7.539153333342169
16.5107,7.555843333342112
16.3694,7.572503333342261
17.0765,7.589193333342206
17.0207,7.60588333334215
15.3082,7.622553333342076
16.3503,7.639233333342243
17.0896,7.65591333334241
16.9415,7.672613333342597
16.526,7.689273333342746
16.8272,7.70596333334269
16.4227,7.722623333342839
17.2111,7.739323333343025
16.2684,7.755993333342951
17.1349,7.772673333343119
16.6721,7.789363333343062
16.8113,7.806033333342988
16.8085,7.822743333342951
16.5881,7.8394033333431
17.6622,7.856103333343286
17.7199,7.872773333343211
16.5735,7.889463333343156
16.0069,7.906113333343063
14.8115,7.922813333343249
16.3153,7.9394833333431745
17.0422,7.95618333334336
16.6417,7.972893333343324
16.4411,7.989553333343473
17.0682,8.006263333343435
16.9133,8.022943333343603
16.2165,8.039623333343771
16.9063,8.056333333343733
16.2795,8.073023333343677
16.6746,8.089683333343826
16.5138,8.106363333343994
17.0238,8.123043333344162
16.508,8.139713333344087
16.4835,8.156383333344012
16.7316,8.17303333334392
16.976,8.189703333343845
16.6593,8.206403333344031
16.3264,8.223053333343938
17.8219,8.239753333344124
16.7831,8.25645333334431
16.6896,8.273163333344273
16.3082,8.289823333344422
17.3862,8.30650333334459
16.5126,8.323183333344758
17.0901,8.339903333344962
17.1355,8.35658333334513
15.9618,8.373243333345279
16.4767,8.389923333345447
16.3527,8.40661333334539
17.2653,8.423313333345577
16.504,8.439983333345502
16.5459,8.45666333334567
16.8857,8.473353333345614
16.9582,8.49004333334556
16.5209,8.506713333345484
16.7893,8.523403333345428
16.092,8.540083333345596
16.2021,8.556783333345782
16.3121,8.573423333345913
17.0374,8.59010333334608
17.637,8.606783333346248
15.3167,8.623453333346173
16.7765,8.64010333334608
17.044,8.656793333346025
16.6821,8.67346333334595
15.9072,8.690123333346099
16.7396,8.706793333346024
17.4421,8.723483333345968
15.9753,8.740163333346135
17.1264,8.756823333346285
16.5014,8.773483333346434
16.9537,8.790193333346396
17.0855,8.806883333346342
16.1968,8.823543333346489
17.3393,8.840223333346657
16.73,8.856903333346825
16.333,8.873583333346993
17.0789,8.890253333346918
16.9355,8.906933333347085
16.4693,8.923593333347235
16.7537,8.94026333334716
16.1375,8.956913333347067
16.9117,8.973593333347235
16.6663,8.990283333347179
16.5989,9.006933333347085
17.0811,9.02362333334703
16.5221,9.040333333346991
16.4125,9.056993333347142
16.5581,9.07367333334731
16.6268,9.090353333347476
16.7251,9.107043333347422
16.9867,9.12372333334759
16.7354,9.140423333347774
16.8731,9.157103333347942
16.9009,9.173793333347886
17.2253,9.190473333348054
15.9336,9.207133333348205
16.8288,9.223813333348373
16.9295,9.240523333348332
16.513,9.257213333348275
16.4925,9.273893333348443
16.86,9.29058333334839
16.5045,9.30722333334852
17.1889,9.323913333348465
16.6307,9.34058333334839
17.0073,9.357263333348556
14.8856,9.373933333348482
16.3691,9.390603333348407
16.9738,9.407273333348334
16.4433,9.423933333348485
16.9021,9.44063333334867
16.7235,9.457333333348856
16.2738,9.4740233333488
16.7002,9.490683333348947
16.7049,9.507373333348893
16.8715,9.524033333349042
16.9569,9.540753333349247
17.1068,9.557473333349453
15.9213,9.57415333334962
16.5552,9.590843333349564
17.0647,9.60749333334947
16.1966,9.624143333349377
16.8173,9.64085333334934
16.6573,9.657543333349285
17.2794,9.67422333334945
16.8331,9.69090333334962
16.5529,9.707543333349747
16.2278,9.724203333349898
16.2303,9.740863333350047
17.2305,9.757543333350217
