Interval,Timer
13.3408,5.011236666674725
16.0753,5.031236666674726
16.4927,5.0512366666747255
17.0723,5.071286666674539
16.917,5.091296666674316
16.4762,5.111346666674129
16.6003,5.1313766666739244
16.4144,5.151386666673702
17.3855,5.171426666673739
16.6748,5.188146666673943
16.3539,5.204806666674092
18.0321,5.221516666674055
18.1821,5.238186666673981
15.3682,5.254836666673888
14.7872,5.271516666674055
17.0617,5.288206666673999
16.1786,5.304866666674148
17.1864,5.321576666674111
16.5085,5.338226666674018
16.9515,5.354866666674148
17.0232,5.371586666674353
15.7242,5.388226666674483
16.7452,5.404906666674651
17.018,5.421616666674614
16.4282,5.438306666674558
16.4072,5.454946666674688
16.8757,5.471626666674856
17.3716,5.488296666674781
16.335,5.505006666674745
16.895,5.521696666674688
16.7845,5.538366666674614
16.9396,5.555076666674577
16.2157,5.5717566666747445
17.145,5.588416666674894
16.6188,5.605136666675098
16.1832,5.621816666675266
17.3096,5.638496666675434
16.9785,5.655186666675378
16.1637,5.671826666675508
15.8888,5.688526666675695
16.9397,5.70519666667562
17.1771,5.72183666667575
17.0156,5.738546666675713
17.1536,5.755246666675899
16.6572,5.771876666675787
16.4466,5.788556666675955
16.8049,5.805236666676123
16.837,5.821886666676029
16.9578,5.838576666675974
15.9177,5.855236666676123
16.3039,5.871896666676272
16.9218,5.888596666676458
16.6731,5.905256666676607
16.5733,5.921906666676514
16.5106,5.938596666676458
15.9668,5.955266666676383
17.1702,5.971976666676346
16.4318,5.98866666667629
16.6417,6.005336666676216
17.7492,6.022036666676402
16.5473,6.038726666676347
16.7655,6.055406666676514
16.3719,6.072076666676439
17.1933,6.088796666676644
17.2361,6.105486666676589
14.7545,6.122206666676793
17.1209,6.138886666676961
16.6392,6.155586666677147
16.0922,6.172266666677315
16.9823,6.188956666677259
16.3644,6.205626666677184
16.8546,6.222276666677091
17.0726,6.238956666677259
16.5817,6.2555966666773895
16.4919,6.272276666677557
16.5831,6.288916666677688
16.7311,6.305566666677594
32.0109,6.322216666677501
11.7055,6.338906666677445
9.8076,6.355556666677352
14.4962,6.372276666677557
16.2494,6.388966666677501
17.6783,6.405666666677687
15.8909,6.422356666677631
16.1867,6.439056666677818
15.7076,6.455726666677744
17.4052,6.472426666677929
16.4846,6.489116666677874
16.5546,6.505796666678041
17.8586,6.522466666677967
16.1557,6.5391366666778925
16.3631,6.555826666677836
16.6249,6.572476666677743
16.8709,6.589166666677687
16.4779,6.605806666677818
16.8378,6.622516666677781
16.9683,6.63917666667793
16.5668,6.655846666677855
17.2501,6.672556666677818
16.317,6.689246666677762
17.6637,6.70592666667793
16.6412,6.722616666677873
16.4015,6.739306666677818
16.9201,6.755986666677986
16.4221,6.772666666678153
16.8284,6.789326666678302
16.8576,6.806036666678264
16.595,6.822736666678451
16.4512,6.839376666678581
16.7443,6.856056666678749
16.5953,6.872706666678656
17.0477,6.889406666678842
16.1693,6.9061166666788045
15.1157,6.922766666678712
16.7753,6.939446666678879
16.9045,6.956136666678823
16.8245,6.972816666678991
16.557,6.98947666667914
16.343,7.006156666679308
16.9992,7.022866666679271
16.4241,7.039556666679215
16.875,7.056196666679345
17.0051,7.072876666679512
16.7922,7.089596666679718
17.7563,7.1063166666799225
15.6637,7.122986666679848
16.6425,7.139626666679979
16.099,7.156296666679904
16.8105,7.173006666679867
16.42,7.189646666679997
17.1476,7.206316666679922
16.6479,7.22299666668009
17.6065,7.239646666679997
17.6332,7.256326666680165
15.9826,7.27299666668009
16.5138,7.289676666680258
16.778,7.306366666680202
17.2239,7.323056666680146
16.933,7.339726666680072
16.6018,7.356426666680258
17.1704,7.373136666680221
16.2048,7.389826666680165
17.2707,7.4065066666803325
15.5398,7.423156666680239
14.9062,7.439806666680146
16.4182,7.456486666680314
17.264,7.473156666680239
16.2641,7.489836666680406
17.9922,7.506536666680593
16.0716,7.523196666680742
17.0594,7.539866666680668
16.5645,7.556566666680854
16.5378,7.573246666681022
16.8336,7.589956666680984
16.7017,7.606656666681171
16.4006,7.623336666681338
17.1669,7.640016666681506
16.8166,7.656726666681468
17.0208,7.673376666681375
16.1743,7.690056666681543
16.9872,7.706736666681711
16.2771,7.723376666681841
16.826,7.740076666682027
16.5466,7.756716666682157
16.697,7.773366666682064
16.5831,7.790046666682232
16.7613,7.8067266666824
17.0564,7.823386666682548
17.8211,7.840086666682735
14.2785,7.856776666682679
16.0913,7.873436666682828
16.6034,7.890116666682996
16.9915,7.906786666682922
16.7714,7.923476666682865
17.1478,7.94016666668281
16.6494,7.956846666682977
16.7669,7.9735366666829215
17.3641,7.990196666683071
16.4296,8.006846666682977
16.8863,8.023526666683145
16.1969,8.040206666683313
17.5173,8.056916666683275
16.8432,8.073606666683219
16.4329,8.090266666683368
15.9896,8.106946666683536
15.9018,8.123656666683498
16.6196,8.140356666683685
16.4981,8.157036666683853
16.6114,8.17371666668402
17.0654,8.190416666684207
16.235,8.207096666684373
17.4502,8.223746666684281
17.1413,8.24042666668445
16.6391,8.257126666684634
16.4774,8.273836666684598
16.6279,8.290486666684505
17.5234,8.307166666684672
16.7745,8.323886666684878
16.0415,8.340556666684803
16.8204,8.357216666684952
16.9326,8.37389666668512
16.8194,8.390606666685082
16.2957,8.407276666685007
17.3469,8.42396666668495
16.826,8.440646666685119
16.9316,8.457316666685045
16.4628,8.473996666685212
16.5408,8.490636666685344
16.5128,8.507326666685287
16.5812,8.523986666685436
14.9343,8.540656666685361
16.7075,8.55731666668551
16.7636,8.573996666685678
16.5729,8.590656666685828
17.2302,8.607326666685752
16.3323,8.62400666668592
18.2538,8.640676666685845
16.7692,8.657356666686013
16.5703,8.674036666686181
16.7059,8.690726666686125
16.7844,8.707436666686087
16.2129,8.724106666686014
15.9097,8.740766666686163
16.4106,8.75744666668633
16.4656,8.774096666686237
18.0506,8.79078666668618
14.6302,8.80744666668633
16.8693,8.824126666686498
16.8227,8.840796666686423
16.66,8.85746666668635
16.7118,8.874116666686255
16.6927,8.890796666686423
18.132,8.90749666668661
16.4715,8.924166666686535
16.578,8.940846666686703
16.5267,8.957516666686628
16.456,8.974186666686553
16.893,8.99086666668672
16.9156,9.007556666686666
16.6374,9.02427666668687
16.7298,9.040996666687075
16.5702,9.057706666687038
16.3396,9.074366666687188
16.8952,9.09105666668713
17.0988,9.107736666687298
15.6775,9.124456666687504
16.4131,9.141146666687447
16.7095,9.157826666687615
17.2868,9.174506666687783
16.8053,9.19115666668769
17.0612,9.207816666687838
