Interval,Timer
5.9418,5.012263333343901
12.5699,5.028913333343808
16.6879,5.045583333343733
16.7511,5.062293333343696
16.6181,5.078953333343845
16.5046,5.0956133333439935
16.7383,5.112283333343919
16.8043,5.128983333344106
16.8553,5.145613333343994
16.2688,5.162283333343919
16.8202,5.178963333344087
16.6667,5.1956733333440495
16.7076,5.212383333344013
16.7311,5.229033333343919
16.6594,5.245723333343864
16.7017,5.262413333343807
16.717,5.279113333343994
16.5157,5.295773333344143
16.653,5.312463333344087
16.7386,5.3291333333440125
16.7352,5.345823333343956
16.5824,5.362513333343901
16.6242,5.379223333343863
16.7175,5.395933333343827
16.7669,5.412583333343733
16.5793,5.429293333343696
16.5889,5.445993333343882
16.6672,5.46267333334405
16.715,5.479373333344236
16.6383,5.496053333344404
16.6759,5.51275333334459
16.7056,5.529423333344515
16.6533,5.546043333344628
16.6012,5.562713333344552
16.7655,5.579433333344758
16.5991,5.596093333344907
16.6328,5.612773333345074
16.7149,5.629473333345261
16.8481,5.646163333345204
17.849,5.662843333345372
17.7715,5.679493333345279
14.1395,5.696143333345186
16.6358,5.712843333345372
16.6471,5.729503333345521
16.5117,5.746173333345447
17.1201,5.762863333345391
16.3751,5.779503333345521
16.5834,5.796183333345689
16.6433,5.812863333345857
16.926,5.829583333346061
16.3775,5.846303333346266
16.7365,5.863003333346453
16.6938,5.87965333334636
16.5358,5.896343333346303
16.8671,5.913023333346471
16.6963,5.92968333334662
16.4951,5.946383333346806
16.91,5.963063333346974
16.8002,5.979703333347104
16.5633,5.996343333347235
16.8937,6.012983333347365
16.6197,6.029643333347514
16.6416,6.046333333347459
16.373,6.063003333347384
16.5561,6.079653333347291
16.6181,6.096343333347235
16.6398,6.11301333334716
17.1394,6.129673333347309
16.58,6.146363333347254
16.6281,6.1630533333471975
16.9991,6.179723333347123
15.9577,6.19640333334729
17.0558,6.213083333347458
16.5673,6.229763333347626
16.4715,6.24645333334757
16.8908,6.263103333347477
16.8478,6.279773333347403
16.3037,6.296443333347328
16.7913,6.313153333347291
16.5888,6.329843333347235
16.589,6.346573333347216
16.6631,6.363253333347384
16.7407,6.379933333347552
16.66,6.396633333347737
16.6773,6.413313333347905
16.6649,6.43000333334785
16.513,6.446683333348017
16.7184,6.4633733333479615
16.7583,6.4800233333478685
16.4805,6.496703333348036
16.7444,6.513363333348185
17.0613,6.5300433333483525
16.1685,6.54672333334852
16.8654,6.563413333348464
16.5505,6.580123333348427
16.6394,6.5968033333485945
16.6751,6.613483333348762
16.7436,6.630153333348688
17.0223,6.646823333348613
16.33,6.6635233333488
17.9117,6.680203333348967
15.3565,6.696873333348893
16.7333,6.713543333348818
16.6564,6.730213333348743
16.6799,6.746893333348911
16.6993,6.763583333348856
16.6763,6.780293333348818
16.5847,6.796983333348762
16.7635,6.8136733333487065
17.1972,6.830313333348837
16.2199,6.8470033333487805
16.6072,6.863723333348986
16.5822,6.880403333349153
16.9171,6.89705333334906
16.4784,6.91369333334919
16.7433,6.930383333349135
16.4964,6.94705333334906
16.7321,6.963733333349228
16.69,6.980433333349414
16.6972,6.9971333333496
16.7034,7.013813333349768
16.9027,7.030473333349917
16.2103,7.047153333350085
16.8941,7.063863333350048
16.681,7.080563333350233
16.5086,7.09726333335042
16.7323,7.113933333350346
17.1734,7.130603333350271
16.1861,7.147253333350178
16.6836,7.163913333350327
16.6907,7.180593333350495
16.5406,7.197253333350644
16.7377,7.213963333350606
17.1038,7.230613333350513
16.1793,7.2472733333506625
16.644,7.263923333350569
16.7738,7.280613333350513
16.5312,7.297303333350457
16.7478,7.31401333335042
16.6816,7.330693333350587
16.7136,7.347363333350513
16.6315,7.364043333350681
16.899,7.38070333335083
16.8757,7.397393333350774
16.8674,7.414073333350942
16.4191,7.4307433333508675
16.8566,7.447403333351016
16.9873,7.464103333351202
16.5108,7.480763333351351
16.592,7.497433333351276
16.7027,7.5140933333514255
16.6595,7.53078333335137
16.7029,7.547463333351538
16.6164,7.564133333351463
16.7468,7.580813333351631
16.4909,7.597513333351816
16.7644,7.614183333351742
16.6613,7.630853333351668
16.6194,7.647523333351593
16.6717,7.6642433333517985
17.1344,7.680943333351984
15.4124,7.69761333335191
16.6282,7.714303333351854
16.7211,7.730983333352022
16.6761,7.747693333351984
16.7131,7.764353333352133
16.9079,7.781063333352097
16.8049,7.79775333335204
16.6068,7.814433333352208
16.6296,7.831083333352115
16.7833,7.847743333352264
16.6546,7.86444333335245
16.5898,7.881103333352599
16.7173,7.897813333352562
16.7536,7.914453333352692
16.4085,7.93113333335286
16.7382,7.947803333352786
16.88,7.9644933333527295
16.6783,7.981173333352897
15.9571,7.997843333352823
16.7837,8.014533333352768
16.6368,8.031193333352915
17.6759,8.047893333353102
16.2411,8.06454333335301
15.838,8.081223333353178
16.9933,8.097903333353344
16.6979,8.114563333353493
17.3255,8.131203333353623
16.8489,8.147893333353569
16.5813,8.16462333335355
16.7458,8.181303333353718
16.3911,8.198023333353921
16.6684,8.214723333354108
16.7671,8.231393333354033
16.5701,8.248083333353978
16.6972,8.264753333353903
17.0688,8.28145333335409
15.7551,8.298133333354256
16.5995,8.314793333354405
16.7478,8.331443333354313
16.9219,8.348103333354462
16.8669,8.364763333354611
17.129,8.381403333354742
16.451,8.398093333354685
16.6592,8.41476333335461
17.2502,8.431483333354816
16.8515,8.448143333354965
16.122,8.464843333355152
16.3853,8.48152333335532
16.5014,8.498193333355244
16.2024,8.514873333355412
18.1612,8.531523333355318
14.8631,8.548193333355245
16.8552,8.564873333355411
16.7497,8.581563333355357
16.5752,8.598203333355487
16.8681,8.614903333355672
16.561,8.63158333335584
16.7956,8.648263333356008
16.8596,8.664943333356176
18.2856,8.68163333335612
14.9123,8.698323333356063
16.8481,8.715033333356027
16.4792,8.731703333355952
17.1175,8.748403333356139
16.401,8.765103333356324
16.4988,8.781763333356473
16.9379,8.79844333335664
16.638,8.815123333356809
16.6017,8.831793333356734
16.826,8.84849333335692
16.4106,8.865173333357088
17.0309,8.881863333357032
17.3888,8.8985433333572
17.3056,8.915203333357349
16.3828,8.931863333357498
16.8253,8.94857333335746
16.2573,8.965253333357628
16.5324,8.981933333357796
16.8928,8.998643333357759
16.7721,9.015303333357908
16.572,9.03201333335787
16.4187,9.048653333358
16.3781,9.065333333358168
17.4368,9.082003333358092
17.2195,9.09870333335828
16.0665,9.115353333358188
15.2895,9.132033333358354
17.0041,9.14873333335854
16.2064,9.16539333335869
16.6146,9.182063333358617
16.9036,9.198713333358524
16.7263,9.215403333358466
16.6618,9.23209333335841
16.9024,9.248773333358578
16.7515,9.265453333358746
16.3356,9.282133333358914
17.2325,9.298813333359082
16.2,9.31549333335925
16.7149,9.332173333359416
16.7839,9.348843333359342
16.7721,9.365543333359527
16.434,9.382223333359695
16.7089,9.398903333359865
16.7169,9.415593333359809
16.5538,9.432243333359716
17.0469,9.448953333359675
16.307,9.465613333359826
17.0645,9.48230333335977
16.4557,9.498973333359697
17.3614,9.51566333335964
16.1408,9.532313333359546
16.7678,9.549013333359731
