Interval,Timer
16.4019,5.012133333339822
15.4607,5.028803333339747
17.8323,5.0455033333399335
16.7188,5.0621833333401005
15.3684,5.078873333340045
17.2737,5.095553333340213
16.3864,5.112213333340362
16.7081,5.128863333340268
17.1608,5.145553333340213
18.1812,5.162223333340139
17.3347,5.178923333340324
16.9649,5.195633333340287
14.5822,5.212283333340194
16.2931,5.228933333340101
16.9907,5.245633333340288
16.4256,5.262283333340194
17.0339,5.278973333340138
17.129,5.295663333340082
16.6651,5.312353333340027
16.3531,5.329023333339952
16.9375,5.345683333340101
17.0181,5.362353333340026
16.3019,5.379043333339971
15.3736,5.395733333339915
16.5631,5.412383333339822
17.0083,5.429093333339784
16.7701,5.445773333339952
17.4838,5.462473333340138
16.2435,5.479143333340064
17.6895,5.495833333340008
16.9541,5.512523333339952
16.7046,5.529223333340139
16.3017,5.545903333340306
17.0419,5.562603333340492
16.3719,5.57928333334066
16.9366,5.595953333340585
16.4863,5.612593333340715
48.6365,5.629243333340622
6.083,5.647573333340697
10.6846,5.66592333334079
16.3784,5.684253333340864
16.5474,5.702563333340921
16.6389,5.720903333340772
17.0155,5.739253333340865
17.0136,5.757633333340753
16.5036,5.775953333340585
17.0054,5.794333333340473
16.5106,5.812703333340585
16.4155,5.829393333340529
17.6818,5.846083333340474
16.1486,5.862773333340417
16.6309,5.879503333340399
17.0059,5.896193333340343
16.8164,5.912873333340511
16.205,5.929523333340418
16.6589,5.946203333340585
16.6194,5.962863333340734
16.7089,5.979523333340883
16.9068,5.996233333340846
16.9175,6.01292333334079
16.3189,6.029573333340697
16.7779,6.046233333340846
16.5501,6.06292333334079
16.6063,6.079593333340716
17.3338,6.096293333340902
16.3809,6.11297333334107
15.6294,6.1296533333412375
17.4805,6.146353333341423
16.6029,6.16300333334133
16.8752,6.179673333341256
16.1045,6.196353333341423
16.6097,6.21300333334133
16.7322,6.229663333341479
16.9778,6.246333333341405
16.9769,6.26300333334133
16.7619,6.279713333341293
16.3215,6.29639333334146
16.9093,6.313063333341386
16.5409,6.329743333341554
17.0856,6.346423333341721
16.464,6.363123333341908
18.4254,6.379843333342112
14.1216,6.396543333342299
17.1085,6.413243333342485
16.1521,6.4299133333424106
16.8575,6.446593333342578
16.4655,6.463263333342503
16.8878,6.479933333342429
17.365,6.496643333342392
16.2337,6.513333333342336
16.3193,6.530003333342262
16.9552,6.546673333342187
16.2438,6.563323333342094
16.907,6.57999333334202
17.429,6.596673333342187
16.886,6.613323333342094
16.5733,6.63002333334228
17.057,6.646703333342448
16.777,6.6633533333423545
16.4834,6.679993333342485
16.6517,6.696663333342411
16.9639,6.713333333342336
16.4287,6.73002333334228
17.1837,6.746703333342448
16.2731,6.763373333342374
16.6268,6.780053333342541
16.8015,6.79671333334269
16.8736,6.813413333342877
16.6944,6.830113333343062
16.4323,6.84679333334323
17.0586,6.863483333343174
16.1657,6.880143333343323
15.5802,6.896853333343286
16.4904,6.913503333343193
17.1688,6.930213333343156
16.5961,6.9469033333431
16.4268,6.963583333343268
17.0478,6.980243333343417
16.6359,6.996903333343566
16.6135,7.013583333343733
17.2418,7.030273333343677
16.456,7.046953333343845
16.9241,7.06362333334377
16.4409,7.080303333343938
17.0257,7.096953333343845
16.6258,7.113653333344031
16.6392,7.130373333344236
16.2881,7.147043333344161
15.9814,7.163713333344087
17.2733,7.180433333344292
16.2557,7.197103333344217
17.6141,7.213793333344162
16.0105,7.23045333334431
16.6791,7.247133333344478
16.9396,7.263833333344665
16.559,7.280493333344814
16.863,7.297163333344739
17.1285,7.313883333344944
16.2841,7.330563333345111
16.8752,7.34722333334526
16.513,7.363903333345428
18.1583,7.380573333345354
15.1335,7.397243333345279
17.5838,7.413953333345241
16.5789,7.430623333345167
16.0441,7.447293333345093
16.6979,7.463933333345223
16.7773,7.480613333345391
16.5302,7.497303333345335
17.2231,7.513993333345279
16.1176,7.530663333345204
17.1848,7.547353333345149
16.2337,7.564033333345316
16.7356,7.580703333345242
16.6624,7.59738333334541
17.395,7.6140833333455955
16.3249,7.63077333334554
16.8768,7.647423333345447
16.419,7.664093333345372
16.7551,7.680743333345279
16.6993,7.697423333345447
16.6978,7.714093333345372
16.894,7.7307933333455585
16.6708,7.747473333345726
16.8479,7.764173333345912
16.3065,7.780833333346061
16.7872,7.797543333346024
15.7147,7.814263333346229
16.419,7.830953333346173
16.8734,7.847633333346341
16.8389,7.864333333346527
16.49,7.881033333346713
16.1574,7.897693333346862
16.6902,7.91437333334703
16.4175,7.931023333346936
16.7643,7.947693333346862
16.9799,7.964363333346788
16.5836,7.981003333346918
16.791,7.997683333347086
16.8301,8.01440333334729
16.6586,8.031093333347235
16.5371,8.047773333347402
16.4843,8.064463333347346
16.5232,8.081123333347495
16.7605,8.097803333347663
17.2478,8.114523333347869
16.5056,8.131213333347812
16.4528,8.147883333347737
16.6085,8.164553333347664
17.0889,8.181193333347794
17.0775,8.197863333347719
16.7921,8.214553333347663
16.2035,8.23122333334759
16.9872,8.247923333347774
16.3999,8.264603333347942
16.9641,8.281273333347869
16.6279,8.297943333347794
16.4183,8.314623333347962
16.8539,8.331323333348148
17.157,8.348023333348333
16.1308,8.36469333334826
18.1315,8.381343333348166
14.6638,8.398053333348129
16.5203,8.414703333348037
16.8318,8.431413333347999
16.5903,8.448083333347924
16.6975,8.464743333348073
16.8171,8.481423333348241
16.9712,8.49808333334839
16.9362,8.514763333348558
16.4112,8.531433333348483
17.4183,8.548103333348408
16.9206,8.564763333348557
16.7094,8.581483333348762
16.4216,8.598133333348668
15.6217,8.614803333348595
16.6446,8.631483333348763
16.6589,8.64816333334893
16.7739,8.664843333349097
16.5019,8.681503333349246
16.9483,8.698183333349414
17.0127,8.7148833333496
16.6981,8.731563333349769
17.625,8.748243333349937
16.7413,8.76493333334988
16.4297,8.781643333349843
17.258,8.798313333349768
16.9864,8.815013333349954
16.372,8.831693333350122
16.7494,8.84837333335029
16.4883,8.865043333350215
16.5702,8.88171333335014
15.5093,8.898423333350104
17.0749,8.91507333335001
16.4214,8.931763333349954
16.4517,8.948423333350103
16.126,8.965103333350271
17.3707,8.981783333350439
16.383,8.998473333350383
16.8281,9.015143333350307
17.0715,9.031823333350475
16.6257,9.048493333350402
16.5674,9.065133333350532
16.7137,9.0818133333507
16.799,9.098473333350848
16.77,9.115163333350791
16.4487,9.13184333335096
17.4576,9.148533333350905
16.1488,9.16520333335083
16.6344,9.181913333350792
16.395,9.19859333335096
17.3846,9.215273333351128
15.3068,9.231963333351072
16.6482,9.248663333351258
16.8776,9.265333333351183
16.7226,9.281983333351093
17.4663,9.298693333351054
16.4585,9.31534333335096
16.4988,9.332013333350886
16.9124,9.348693333351052
16.6398,9.36537333335122
17.2489,9.382053333351388
15.4256,9.398723333351317
16.9184,9.41540333335148
16.3698,9.432083333351647
17.0014,9.448783333351836
16.5268,9.465433333351742
17.0249,9.482143333351706
16.5238,9.49883333335165
17.0146,9.515533333351836
16.5334,9.5322433333518
16.5879,9.548963333352004
16.5657,9.56564333335217
16.6755,9.582333333352114
16.4065,9.59902333335206
16.8446,9.615703333352227
16.8795,9.632373333352152
16.1797,9.64902333335206
16.83,9.665713333352004
16.9183,9.68236333335191
16.5214,9.699013333351816
16.971,9.715663333351724
15.9837,9.732333333351647
16.7156,9.748983333351555
16.8596,9.765653333351482
17.0488,9.782343333351426
17.1602,9.799073333351409
17.1169,9.815743333351334
16.8014,9.832433333351275
15.5888,9.849093333351426
17.0266,9.865803333351389
16.1336,9.882473333351314
16.3002,9.899163333351256
17.2594,9.915843333351424
18.0178,9.932523333351591
16.614,9.949193333351518
16.5591,9.965853333351667
17.0302,9.982573333351873
16.4774,9.99922333335178
16.9985,10.015933333351745
16.3001,10.032593333351892
16.8867,10.049303333351856
17.3571,10.06600333335204
15.9354,10.082673333351966
15.139,10.099353333352134
16.6775,10.116013333352283
16.5563,10.132683333352208
16.6595,10.149333333352114
16.8053,10.166013333352282
17.2204,10.18269333335245
16.7322,10.199393333352637
16.4755,10.216043333352545
17.058,10.232703333352692
16.5076,10.24938333335286
16.9299,10.266093333352822
15.7402,10.282793333353007
17.112,10.299503333352972
16.4045,10.31618333335314
16.819,10.332893333353102
16.384,10.34954333335301
17.0478,10.366193333352916
17.827,10.382873333353084
15.2453,10.399553333353252
16.5662,10.41623333335342
17.4771,10.432903333353345
16.053,10.449563333353494
16.6164,10.466223333353645
17.3924,10.48290333335381
16.2062,10.499553333353717
17.1529,10.516233333353885
16.291,10.532913333354053
17.0261,10.549623333354017
16.4223,10.56631333335396
17.5587,10.58302333335392
17.9994,10.599693333353848
16.9273,10.616393333354033
16.7025,10.633083333353978
16.4376,10.649753333353903
16.6762,10.666433333354073
16.6295,10.68311333335424
16.6726,10.699793333354409
16.7931,10.716433333354535
16.623,10.733093333354686
16.9323,10.74978333335463
15.3885,10.766453333354557
16.9639,10.783133333354725
16.3006,10.799793333354872
15.0282,10.81647333335504
16.9038,10.833183333355002
16.5715,10.849853333354927
17.0111,10.866573333355133
16.54,10.88327333335532
16.4854,10.899973333355504
17.6318,10.916653333355672
16.7073,10.933363333355636
16.4012,10.950023333355784
16.2587,10.966733333355748
16.422,10.983423333355692
17.3898,11.00010333335586
15.8861,11.016793333355803
16.8929,11.033433333355934
17.8482,11.050123333355875
16.6582,11.066793333355802
16.4604,11.08344333335571
16.7172,11.10010333335586
16.6799,11.116773333355784
16.519,11.133413333355914
17.0429,11.150123333355875
16.5671,11.166803333356045
15.7097,11.183473333355971
