Interval,Timer
5.8984,5.013573333344888
8.49,5.030253333345056
16.6564,5.046933333345224
18.3391,5.063573333345354
14.9169,5.080213333345484
17.0749,5.096873333345633
16.566,5.1135533333458
16.7341,5.130203333345707
16.5423,5.146863333345856
16.9916,5.163543333346024
17.0739,5.180223333346192
16.7006,5.196913333346136
17.3032,5.213623333346098
16.7411,5.23035333334608
16.4828,5.247033333346248
16.8023,5.263723333346192
16.7037,5.280403333346359
16.366,5.297083333346527
16.9382,5.3137933333464895
16.7517,5.330503333346453
15.5361,5.347233333346434
16.4769,5.363923333346378
19.3415,5.380573333346285
14.4249,5.397243333346211
16.2132,5.413933333346154
16.8601,5.430623333346099
17.1837,5.447283333346248
16.923,5.4639933333462105
16.5809,5.480663333346136
16.455,5.4973233333462845
17.3074,5.513963333346416
16.6556,5.530623333346564
16.8624,5.547323333346751
16.3911,5.563963333346881
17.2093,5.580673333346844
16.1874,5.597313333346974
16.4578,5.613993333347142
17.025,5.630643333347049
16.408,5.647303333347198
16.8514,5.663983333347366
16.8838,5.680683333347552
16.4988,5.697383333347738
16.4922,5.714043333347886
17.0651,5.7307733333478685
16.5108,5.7474433333477934
15.4658,5.76414333334798
16.7916,5.780853333347943
16.3691,5.797533333348111
16.9777,5.814243333348073
16.665,5.830913333347999
17.1286,5.847603333347943
17.0613,5.864263333348092
16.7461,5.880963333348278
16.2384,5.897603333348409
16.794,5.914253333348316
16.7894,5.930933333348483
16.8381,5.947623333348427
16.5401,5.964313333348371
16.5943,5.980963333348278
17.1508,5.99767333334824
16.8526,6.0143333333483895
16.1039,6.031013333348557
16.7665,6.0476733333487065
17.7495,6.064343333348632
15.3163,6.081023333348799
17.0594,6.097703333348967
16.3133,6.1143433333490975
17.129,6.131043333349284
16.5033,6.147733333349228
16.6089,6.164383333349135
17.3444,6.181063333349303
16.4097,6.197733333349228
15.587,6.214413333349396
16.8607,6.231113333349581
16.3381,6.247793333349749
16.9725,6.264473333349917
16.6515,6.28118333334988
16.6255,6.29782333335001
17.1157,6.314523333350197
16.2421,6.331203333350365
16.7003,6.347863333350513
16.7053,6.364543333350681
16.8707,6.381233333350625
16.8965,6.3978933333507735
16.9915,6.414613333350979
16.6694,6.431303333350923
16.7606,6.44795333335083
16.9925,6.464663333350792
16.1966,6.481303333350923
16.1665,6.498013333350886
16.4876,6.514723333350848
18.1194,6.531423333351035
15.5262,6.548113333350979
16.5302,6.564803333350923
16.6078,6.581443333351054
16.9073,6.5981133333509785
16.2715,6.614783333350904
17.1524,6.631463333351072
16.9499,6.648153333351016
16.4899,6.664803333350923
17.0166,6.681473333350849
16.4444,6.698143333350774
16.966,6.7148233333509415
16.3482,6.731493333350867
16.7821,6.748173333351034
16.6926,6.764833333351183
16.88,6.781543333351147
17.4918,6.798213333351072
16.4023,6.8148833333509975
15.4693,6.83159333335096
16.8983,6.848283333350905
16.5673,6.864963333351072
16.8055,6.88164333335124
16.7233,6.898323333351407
16.5165,6.915023333351593
16.5726,6.931693333351519
16.93,6.948373333351687
16.5233,6.965033333351836
16.5492,6.98172333335178
16.6024,6.998373333351687
17.1417,7.015023333351594
16.8192,7.031703333351761
16.5079,7.048353333351668
16.2796,7.065033333351836
18.1744,7.081693333351985
15.1462,7.098383333351928
16.4875,7.115033333351835
16.7095,7.131713333352003
17.1462,7.148393333352171
16.2466,7.165073333352338
17.037,7.181793333352544
16.6017,7.1984933333527295
16.2911,7.215173333352897
16.8297,7.231863333352841
17.0149,7.248543333353009
17.1585,7.265223333353177
15.8074,7.281903333353345
