Interval,Timer
6.689,5.016293333343231
14.3807,5.034643333343324
16.3345,5.052963333343156
16.8809,5.071303333343007
16.8054,5.0896533333431
16.53,5.108003333343193
17.7037,5.126383333343081
16.8073,5.144753333343193
16.2101,5.163103333343286
17.0334,5.179813333343249
16.2615,5.196493333343416
17.295,5.213183333343361
16.6257,5.2298733333433045
16.9741,5.246583333343268
16.6524,5.263273333343212
15.9186,5.279963333343155
17.0406,5.296613333343062
17.1853,5.313303333343007
16.4612,5.330013333342969
16.702,5.346683333342895
16.5477,5.363363333343062
16.6036,5.380023333343211
16.6849,5.39668333334336
16.6585,5.413333333343267
16.6198,5.430003333343193
16.9499,5.446693333343137
16.4064,5.463363333343063
16.6771,5.4800333333429885
16.5167,5.496673333343119
16.9008,5.513363333343063
16.4333,5.53004333334323
16.7001,5.546713333343155
15.8642,5.563393333343323
16.4754,5.580073333343491
17.0,5.596753333343659
16.4109,5.613413333343807
17.0456,5.630123333343771
16.5474,5.646793333343696
16.7735,5.663503333343659
16.52,5.680153333343566
16.9139,5.696853333343752
16.4806,5.71353333334392
16.8088,5.730253333344124
17.3174,5.74692333334405
16.9099,5.763613333343994
16.5947,5.780283333343919
16.8285,5.796963333344087
16.3325,5.813653333344031
15.8872,5.830333333344199
17.1162,5.847053333344404
16.5604,5.863743333344348
16.5228,5.880443333344534
16.5479,5.897083333344664
16.7728,5.913773333344609
17.5734,5.930443333344534
15.9663,5.947133333344478
16.3214,5.963783333344385
16.7256,5.980443333344534
16.6703,5.9970933333444405
17.1422,6.01375333334459
17.2245,6.0304333333447575
16.2389,6.047103333344683
16.8513,6.063813333344646
17.0068,6.080493333344814
16.8977,6.097203333344776
16.3971,6.113893333344721
15.8721,6.130583333344664
16.6509,6.147263333344832
16.5576,6.163943333344999
17.2157,6.180623333345167
16.4343,6.197273333345074
16.792,6.213953333345242
16.743,6.230613333345391
16.473,6.247313333345577
16.8087,6.263983333345503
16.1033,6.280643333345652
17.6526,6.297353333345614
16.3736,6.314033333345782
17.1229,6.330733333345968
16.5733,6.347393333346117
16.9688,6.36410333334608
16.6136,6.380793333346024
16.8804,6.397483333345968
16.4839,6.414153333345894
16.7921,6.430833333346062
16.5746,6.447533333346248
16.4941,6.4641833333461545
16.9269,6.480893333346117
16.726,6.497553333346266
17.4325,6.514233333346434
15.1313,6.530883333346341
15.9239,6.547553333346266
17.0167,6.564223333346192
16.6526,6.580883333346341
16.9182,6.597553333346267
16.8435,6.614233333346434
16.5424,6.6309133333466015
16.6733,6.647593333346769
16.4295,6.664273333346937
17.3814,6.6809833333469
16.2394,6.697663333347068
16.9761,6.71437333334703
16.3313,6.731043333346955
17.0568,6.747753333346918
16.4241,6.764423333346843
17.0377,6.78112333334703
16.6692,6.797813333346974
16.2542,6.814493333347142
16.4599,6.831193333347328
16.8226,6.847833333347459
16.6812,6.864513333347626
17.3648,6.8811933333477935
16.0975,6.897883333347738
16.4577,6.914533333347645
17.0275,6.931223333347589
16.6777,6.947883333347738
16.45,6.964543333347887
16.5988,6.981183333348017
16.9834,6.997863333348185
16.5607,7.014553333348129
17.0064,7.031263333348091
16.2986,7.047903333348222
16.5055,7.064573333348148
17.135,7.081293333348352
16.5087,7.097953333348501
16.9029,7.11461333334865
17.1715,7.131303333348595
16.379,7.148013333348557
16.3948,7.1646733333487065
16.9486,7.181373333348892
16.6849,7.198043333348818
16.4307,7.214723333348986
16.8191,7.231403333349153
17.0534,7.248043333349284
16.2699,7.264713333349209
16.8065,7.281403333349154
16.4313,7.298083333349321
16.8139,7.314733333349228
17.0689,7.331453333349433
16.2393,7.348113333349581
19.1035,7.364763333349488
13.7902,7.381453333349433
