Interval,Timer
6.8884,5.014263333343435
6.2249,5.0309033333435655
11.1171,5.047573333343491
16.354,5.064253333343658
16.7831,5.080923333343584
16.853,5.09762333334377
16.7593,5.114323333343957
16.477,5.130983333344106
16.5938,5.147663333344274
16.9693,5.164343333344441
16.3955,5.181033333344385
16.9399,5.197723333344329
17.0797,5.214423333344516
16.6899,5.23114333334472
16.7537,5.247813333344646
17.0846,5.264493333344814
16.3236,5.28114333334472
16.8508,5.297843333344907
16.4599,5.31453333334485
16.9892,5.331233333345037
16.586,5.347913333345205
16.8194,5.364623333345167
16.1459,5.381273333345074
18.0233,5.397943333344999
16.933,5.414663333345205
16.0357,5.431313333345112
17.144,5.448033333345316
16.3234,5.464683333345223
17.1576,5.481383333345409
16.1627,5.498043333345558
16.8453,5.514723333345726
16.6849,5.531373333345633
16.5003,5.548043333345558
16.7642,5.564693333345465
16.7516,5.581343333345372
16.6684,5.59802333334554
16.5701,5.614673333345447
16.959,5.6313833333454095
15.2674,5.6480333333453165
16.4094,5.664743333345279
17.3711,5.6814533333452415
16.5622,5.698123333345167
16.1581,5.71483333334513
16.573,5.731543333345093
16.751,5.748243333345279
16.4191,5.764933333345224
16.9425,5.781613333345391
16.8642,5.798293333345558
16.7228,5.814973333345726
16.6653,5.831643333345651
16.3811,5.848283333345782
17.2841,5.864973333345726
16.1564,5.881633333345875
16.6809,5.898293333346024
16.5452,5.914933333346155
17.5378,5.9316333333463405
17.0382,5.948343333346304
16.2329,5.965013333346229
16.4515,5.981693333346397
16.6019,5.998353333346546
16.9501,6.015043333346489
17.1646,6.031753333346453
16.4775,6.048453333346639
16.2177,6.065123333346564
16.7944,6.08182333334675
16.7434,6.098473333346657
16.5439,6.115143333346583
16.6961,6.131803333346732
16.5804,6.1484833333469
16.9767,6.165193333346863
16.5165,6.181863333346788
16.6729,6.198503333346919
16.3299,6.215173333346844
16.4081,6.231853333347011
16.9955,6.248543333346955
16.7911,6.265253333346919
16.1836,6.2819033333468255
16.8904,6.298603333347011
16.6219,6.315293333346956
17.4972,6.331963333346881
16.4751,6.348653333346825
16.6897,6.365353333347011
16.005,6.382003333346918
16.7576,6.398683333347086
16.5945,6.415343333347235
17.1493,6.43201333334716
16.9558,6.4487333333473655
16.0008,6.46540333334729
16.7328,6.48206333334744
16.6448,6.498723333347589
16.7477,6.5153933333475145
17.1469,6.532063333347439
16.5916,6.548773333347403
16.1522,6.56545333334757
16.7955,6.582133333347738
17.074,6.598783333347645
16.8362,6.615443333347794
16.7481,6.6321333333477375
16.9509,6.648813333347905
16.4633,6.665483333347831
16.8078,6.682193333347794
16.6738,6.698883333347738
17.4812,6.715583333347924
16.668,6.732263333348092
17.0709,6.748973333348054
16.2758,6.765653333348222
16.8402,6.782343333348166
16.6151,6.799013333348092
16.9714,6.815733333348296
16.1946,6.832413333348464
17.3197,6.849103333348408
16.3974,6.865753333348315
14.8866,6.882413333348464
16.3111,6.89908333334839
16.5379,6.91572333334852
16.8614,6.932403333348688
16.918,6.949073333348613
17.2425,6.965753333348781
16.9465,6.982403333348688
