Interval,Timer
16.6655,5.0132306666793305
16.9665,5.029920666679274
16.1988,5.046600666679442
16.9606,5.063300666679628
16.606,5.080000666679815
16.4251,5.096680666679982
17.3722,5.113360666680149
16.8142,5.1300106666800565
16.7775,5.146690666680224
16.123,5.163370666680392
16.6165,5.180050666680559
17.1496,5.196700666680466
16.3323,5.213380666680634
16.7451,5.230040666680783
16.8913,5.246700666680932
16.5438,5.263380666681099
16.6181,5.280050666681025
16.9131,5.296750666681212
16.7516,5.313420666681137
15.5695,5.330110666681081
16.7172,5.346790666681248
16.9755,5.363500666681212
17.1169,5.380210666681174
16.436,5.3968806666811
17.0207,5.413560666681267
16.6514,5.430240666681435
16.2891,5.446950666681397
16.7145,5.4636106666815465
17.4974,5.480310666681733
16.2063,5.496990666681901
17.1509,5.513700666681864
16.2653,5.5303506666817706
16.619,5.547000666681677
16.6,5.563680666681845
17.0841,5.580390666681807
16.2254,5.597070666681975
15.6164,5.613720666681882
17.0411,5.630420666682069
16.2781,5.647070666681975
16.5563,5.663740666681901
16.8576,5.680390666681808
17.234,5.697060666681733
17.0449,5.713770666681696
17.0297,5.73046066668164
15.5837,5.747140666681808
17.0632,5.76385066668177
16.0456,5.7805406666817145
17.0049,5.797220666681882
16.5273,5.813900666682049
16.4732,5.830580666682217
16.9255,5.847260666682385
16.4532,5.863940666682552
17.2177,5.880590666682459
16.3849,5.897270666682627
16.9453,5.913920666682534
16.5936,5.930570666682441
17.0875,5.947280666682404
16.4364,5.963940666682553
16.4756,5.98062066668272
16.7136,5.997300666682888
17.5649,6.014010666682851
16.2769,6.030710666683037
17.2013,6.047380666682963
16.8244,6.064050666682888
16.6863,6.080730666683055
16.8298,6.097430666683242
16.4568,6.114080666683148
16.6555,6.130760666683316
16.8689,6.147450666683261
16.4711,6.164130666683428
16.702,6.180770666683558
16.5073,6.197430666683707
16.14,6.214150666683913
16.2128,6.23083066668408
16.6153,6.247510666684248
16.6503,6.264170666684397
16.8745,6.280840666684322
16.8986,6.297550666684285
16.7795,6.314250666684471
16.2059,6.330940666684415
16.8838,6.347650666684378
16.6908,6.364360666684341
16.4657,6.381010666684247
16.5427,6.397690666684415
17.9273,6.41441066668462
16.5685,6.431100666684564
16.6102,6.447810666684527
16.4672,6.464450666684657
16.695,6.481090666684787
17.0641,6.497780666684732
16.3209,6.514450666684658
16.7339,6.531100666684564
16.9671,6.5477906666845085
16.1501,6.564470666684676
16.6577,6.581150666684843
17.1339,6.597820666684769
15.9899,6.614510666684713
16.7286,6.631230666684918
16.2105,6.647910666685085
16.9638,6.664590666685253
17.0988,6.681280666685198
16.4432,6.698000666685402
16.9604,6.714700666685589
16.6459,6.731410666685552
16.5281,6.748060666685459
16.5862,6.764740666685626
17.3179,6.781410666685551
15.7037,6.798050666685682
17.4517,6.81473066668585
16.6577,6.831380666685757
17.0225,6.8480506666856815
16.3381,6.864690666685812
17.0469,6.881360666685738
16.3925,6.898020666685887
16.475,6.914680666686036
17.139,6.931350666685961
16.5775,6.948030666686129
15.9048,6.964710666686297
16.4865,6.9813906666864645
16.9356,6.998080666686408
16.7245,7.014790666686371
16.5288,7.031480666686315
16.9131,7.048130666686222
16.506,7.064800666686147
16.4899,7.081490666686092
17.2034,7.09817066668626
17.209,7.114820666686166
16.6844,7.131490666686092
16.9505,7.148190666686278
17.6108,7.164880666686222
15.8036,7.181540666686371
16.2911,7.198220666686539
