Interval,Timer
6.0465,5.003550000008196
16.7302,5.02024000000814
17.0193,5.036950000008103
16.5063,5.05363000000827
17.4253,5.070290000008419
16.2369,5.086960000008345
16.7558,5.10363000000827
16.7149,5.120310000008438
16.5403,5.136960000008345
16.7407,5.15363000000827
17.388,5.170350000008475
16.5885,5.187020000008401
16.8211,5.203690000008326
16.2582,5.220370000008494
16.9606,5.23707000000868
17.102,5.253760000008624
16.5261,5.270450000008569
16.3372,5.2871200000084935
16.9589,5.303830000008457
16.5814,5.320540000008419
16.279,5.337190000008326
16.8036,5.353890000008512
16.6322,5.370550000008661
16.9834,5.387260000008624
16.4439,5.403920000008773
17.0465,5.420590000008699
16.2724,5.437240000008606
16.9283,5.453950000008568
15.3778,5.470620000008494
16.7382,5.487270000008401
17.1182,5.503970000008587
16.5194,5.520630000008736
17.4153,5.537340000008698
16.3796,5.553990000008605
16.6094,5.570670000008773
16.8345,5.587370000008959
16.3793,5.604050000009127
16.9696,5.620730000009295
16.5308,5.637390000009444
16.6642,5.654070000009611
16.9736,5.670740000009537
16.3543,5.687420000009705
16.9198,5.7040900000096295
16.6254,5.720790000009816
16.4331,5.737460000009742
16.6909,5.75412000000989
16.7877,5.770800000010058
16.6315,5.787450000009965
17.0851,5.804130000010133
17.267,5.820840000010096
16.3454,5.837510000010021
16.3213,5.854190000010188
17.3712,5.870870000010356
16.5418,5.887550000010524
16.6046,5.904270000010729
16.2366,5.920940000010655
17.0075,5.937650000010617
16.7288,5.954330000010785
15.0707,5.971000000010711
17.3247,5.987670000010636
16.3153,6.004340000010561
17.5096,6.021050000010524
16.3405,6.03772000001045
16.596,6.054380000010599
16.6476,6.071030000010506
16.5051,6.087710000010673
16.7038,6.10436000001058
16.7053,6.121040000010748
16.9054,6.13775000001071
16.9197,6.154420000010636
16.6607,6.171100000010803
17.1342,6.187770000010729
16.6081,6.204450000010897
16.3375,6.2211200000108215
16.4239,6.237820000011008
16.6076,6.254510000010952
16.7799,6.271230000011157
16.6513,6.287920000011101
16.0828,6.30458000001125
16.5266,6.321240000011399
17.1809,6.337930000011344
16.5937,6.354590000011492
17.1322,6.371280000011437
17.0483,6.387990000011399
16.6934,6.404670000011567
16.4978,6.421360000011511
15.8619,6.438000000011642
16.9892,6.454700000011828
16.6379,6.47141000001179
16.3223,6.488090000011958
16.7654,6.504760000011884
17.2794,6.521440000012051
16.0307,6.538080000012181
17.1224,6.554780000012368
16.309,6.571430000012275
16.7863,6.588110000012443
16.7186,6.604810000012629
16.4152,6.621450000012759
17.6474,6.638130000012927
16.196,6.654850000013131
16.2703,6.671530000013299
17.3155,6.688250000013504
16.6528,6.704950000013691
16.4323,6.721590000013821
16.7048,6.738270000013989
17.0993,6.754950000014156
16.9727,6.7716400000141
16.7807,6.788350000014063
16.618,6.805020000013989
16.3967,6.821670000013896
17.0276,6.838380000013858
16.3168,6.855010000013746
16.9282,6.87170000001369
16.874,6.888400000013877
16.2597,6.905080000014045
15.9554,6.921740000014194
17.0528,6.938410000014119
16.5326,6.955090000014287
16.7446,6.971750000014436
16.6374,6.9884500000146215
16.6901,7.0051000000145285
17.0477,7.021810000014491
16.8324,7.03847000001464
16.6199,7.055150000014808
16.4,7.071830000014976
16.9442,7.08852000001492
15.7728,7.105180000015069
16.7361,7.121830000014976
16.9568,7.1385000000149015
16.5222,7.155170000014826
16.8767,7.17188000001479
16.1686,7.188540000014938
17.2273,7.205210000014864
16.6561,7.221870000015013
16.5276,7.238550000015181
17.4747,7.255240000015124
15.9856,7.271920000015292
16.6357,7.28860000001546
17.0768,7.305320000015665
16.311,7.321970000015572
17.8363,7.338640000015497
16.573,7.355330000015441
17.0624,7.372040000015404
15.9936,7.38871000001533
17.4997,7.405410000015515
16.3719,7.422080000015441
16.157,7.438750000015367
15.5172,7.455430000015534
17.1676,7.472090000015683
17.3158,7.488780000015628
16.6282,7.505430000015535
16.8524,7.522120000015478
17.7512,7.538770000015385
15.3981,7.555450000015553
16.1567,7.57213000001572
16.3006,7.588800000015646
17.0422,7.605520000015851
16.3504,7.622210000015795
16.6543,7.638880000015721
16.7416,7.655560000015888
16.5118,7.672250000015833
17.0094,7.688930000016
16.4657,7.705610000016168
17.1442,7.722300000016112
16.5272,7.738970000016037
16.5807,7.755650000016205
17.4384,7.772310000016354
16.6488,7.789000000016298
16.6909,7.805700000016484
16.6326,7.82240000001667
16.893,7.839110000016634
17.0499,7.8557900000168015
16.3381,7.872470000016968
16.9501,7.889170000017155
16.3862,7.905870000017341
16.599,7.922550000017509
16.7683,7.939220000017435
16.7886,7.955900000017602
16.7318,7.972550000017509
16.8703,7.989210000017658
16.5732,8.005860000017565
16.4418,8.022510000017471
16.8653,8.039220000017435
15.1459,8.055880000017583
16.5115,8.07253000001749
17.3273,8.089200000017415
16.3234,8.105910000017378
17.0862,8.122600000017323
17.2189,8.139310000017286
15.9626,8.155990000017454
16.1231,8.172690000017639
16.9774,8.189370000017806
16.6308,8.206020000017714
16.9957,8.222730000017677
16.8988,8.239410000017845
16.1666,8.25611000001803
16.7672,8.272770000018179
16.9672,8.289420000018087
16.8012,8.306070000017993
16.5788,8.32275000001816
16.9591,8.339430000018329
16.2318,8.356110000018496
17.029,8.372810000018683
16.7659,8.389480000018608
16.2505,8.406160000018776
17.1739,8.42285000001872
16.1544,8.439510000018869
17.0131,8.456220000018831
16.687,8.472920000019018
16.7556,8.48963000001898
16.9444,8.506320000018924
16.306,8.523000000019092
16.6568,8.539660000019241
16.5618,8.556310000019147
16.6564,8.572990000019315
16.9813,8.589670000019483
16.3307,8.606350000019651
16.8873,8.623020000019576
16.6391,8.639690000019502
17.7792,8.656340000019409
17.0718,8.672990000019315
14.5229,8.689690000019501
17.5658,8.70637000001967
16.5665,8.723080000019632
16.0525,8.739750000019558
16.9479,8.756410000019708
16.3689,8.773090000019874
17.6466,8.78978000001982
16.1425,8.806450000019744
17.2687,8.823130000019912
16.5039,8.839830000020099
16.3431,8.856500000020024
17.086,8.873180000020191
17.2152,8.88986000002036
16.9521,8.906560000020544
16.7537,8.923230000020471
16.3063,8.939940000020433
15.0269,8.95659000002034
17.4259,8.973270000020507
17.2118,8.989970000020694
16.9694,9.006640000020619
16.0735,9.023310000020546
17.1855,9.04003000002075
16.1237,9.056680000020656
16.8331,9.073350000020582
16.5633,9.09003000002075
15.7153,9.106680000020656
16.9521,9.123380000020845
16.5716,9.14006000002101
16.9064,9.15672000002116
16.528,9.173380000021307
17.356,9.190060000021475
17.5067,9.206700000021607
14.9504,9.223370000021532
16.538,9.2400500000217
16.7554,9.256730000021868
16.5954,9.273410000022036
16.8916,9.290060000021942
16.882,9.306750000021886
16.8898,9.323470000022091
16.9194,9.340180000022054
16.1134,9.356860000022222
16.9811,9.37354000002239
17.0405,9.390250000022352
16.7748,9.40695000002254
16.6006,9.423620000022463
17.065,9.44032000002265
16.7052,9.457020000022837
15.5616,9.473680000022984
16.9468,9.490330000022892
16.3634,9.506980000022798
16.9146,9.523660000022966
16.6877,9.540340000023134
17.0289,9.557000000023285
16.5454,9.573690000023229
16.2433,9.59038000002317
17.2929,9.607080000023355
16.5502,9.623780000023544
16.3557,9.640460000023712
16.8981,9.657150000023655
16.6424,9.673850000023842
16.2924,9.69053000002401
17.0571,9.707230000024197
16.3854,9.723900000024122
17.0237,9.740570000024046
16.9668,9.757280000024007
16.1662,9.773910000023898
17.3058,9.790580000023825
16.0189,9.807260000023993
16.4898,9.823910000023895
16.928,9.840570000024046
16.5504,9.857240000023973
16.6581,9.873900000024122
16.5049,9.890580000024288
17.0493,9.907260000024456
16.6708,9.923940000024624
16.5946,9.940620000024792
16.9672,9.95730000002496
16.3556,9.973980000025128
17.1009,9.990660000025295
16.6743,10.00735000002524
16.8926,10.024040000025185
16.4015,10.04074000002537
16.7909,10.057410000025294
16.3513,10.074060000025202
17.7029,10.090700000025333
15.5674,10.107410000025297
16.4803,10.1240600000252
17.0303,10.14074000002537
16.5099,10.157420000025535
16.9981,10.17411000002548
16.4449,10.190790000025649
17.0689,10.207470000025817
16.5537,10.224200000025798
16.7926,10.24091000002576
16.1106,10.257620000025724
16.6174,10.274280000025872
16.9395,10.290990000025834
16.8953,10.30771000002604
16.3028,10.324400000025983
16.542,10.341060000026133
16.9999,10.35776000002632
16.4172,10.374430000026244
17.3928,10.391080000026152
16.3411,10.407750000026075
17.1213,10.424450000026264
16.2769,10.441130000026432
16.8173,10.457800000026356
16.6216,10.474460000026506
16.3281,10.49113000002643
16.856,10.507810000026598
16.7626,10.524460000026506
16.847,10.541130000026431
16.7371,10.557800000026356
16.9753,10.5744900000263
16.5721,10.591150000026447
16.5337,10.607820000026376
16.8468,10.624500000026543
16.5943,10.64116000002669
16.4006,10.65784000002686
17.0331,10.674540000027044
16.766,10.691240000027232
16.8431,10.707950000027196
16.4708,10.724640000027138
17.2492,10.741320000027306
16.3425,10.757970000027214
16.6594,10.774660000027158
17.055,10.7913500000271
16.3327,10.808050000027288
15.6326,10.824730000027456
16.9135,10.841410000027624
17.4632,10.858100000027568
16.8186,10.874740000027698
17.0429,10.89145000002766
16.7777,10.908130000027828
16.2981,10.924810000027996
16.875,10.94150000002794
16.4207,10.958150000027846
16.9227,10.974830000028014
16.4289,10.991520000027958
16.9622,11.008180000028108
16.5791,11.024830000028016
16.7472,11.0415300000282
16.6329,11.058170000028332
16.7956,11.074850000028498
16.5887,11.091550000028684
16.5033,11.108210000028834
17.007,11.124890000029
16.1888,11.141540000028908
17.0047,11.158230000028851
16.2632,11.174900000028778
17.0417,11.191600000028965
16.4661,11.20827000002889
16.6636,11.224940000028814
16.5387,11.241590000028722
16.3797,11.258290000028907
16.759,11.274980000028853
16.8422,11.29166000002902
15.383,11.308340000029188
17.2502,11.325020000029356
16.5443,11.341700000029522
16.5151,11.358360000029672
16.622,11.375030000029598
17.0435,11.39174000002956
16.2403,11.408410000029486
17.0539,11.42508000002941
16.6633,11.441760000029578
16.7473,11.45847000002954
16.4791,11.475180000029503
17.2094,11.491840000029653
16.3357,11.50854000002984
16.4655,11.525230000029785
16.4202,11.54191000002995
16.7096,11.5585700000301
17.174,11.575280000030062
16.4293,11.59193000002997
17.2609,11.608620000029914
16.5943,11.625300000030082
16.4763,11.641950000029988
16.9512,11.658650000030176
17.1428,11.67535000003036
16.337,11.692020000030286
16.7461,11.708690000030211
16.6605,11.72537000003038
16.8512,11.742050000030549
16.639,11.75874000003049
16.6835,11.77540000003064
16.8308,11.792080000030808
16.3374,11.808760000030976
16.6184,11.825410000030883
16.9338,11.842080000030808
16.7365,11.858780000030997
16.9539,11.87546000003116
16.6278,11.892140000031327
17.3372,11.908810000031256
16.2041,11.92548000003118
16.5951,11.942160000031349
16.7137,11.95880000003148
16.8143,11.97551000003144
16.5286,11.992220000031404
17.0074,12.00889000003133
16.0779,12.025550000031478
16.7184,12.042230000031646
16.9172,12.058930000031832
