Interval,Timer
16.5408,5.010220000009984
16.5831,5.026880000010133
16.6678,5.043520000010263
16.5411,5.060210000010208
16.7582,5.076870000010357
16.546,5.093580000010319
16.7362,5.110260000010487
16.784,5.126900000010617
16.5313,5.14361000001058
16.7623,5.160290000010748
16.716,5.1769900000109335
16.5556,5.19369000001112
16.7944,5.210370000011288
16.578,5.227060000011232
16.5915,5.243780000011436
16.6712,5.260450000011362
16.7323,5.277100000011269
16.5792,5.293790000011213
16.4959,5.31044000001112
16.885,5.327150000011082
16.6725,5.343810000011231
16.5911,5.360490000011399
16.7446,5.377210000011604
16.6561,5.393890000011772
16.6024,5.410540000011679
16.7515,5.427210000011605
16.5391,5.443900000011548
16.6801,5.460580000011716
16.7231,5.477280000011902
16.577,5.493940000012051
16.7011,5.510640000012238
16.7321,5.527310000012163
16.5433,5.543970000012312
16.6795,5.560620000012219
16.8494,5.577310000012163
16.4837,5.59399000001233
16.7485,5.610670000012498
16.7669,5.627350000012666
16.5188,5.644000000012573
16.6881,5.66068000001274
16.6606,5.677360000012908
16.6259,5.694040000013076
16.7114,5.71073000001302
16.6864,5.727410000013188
16.6179,5.744090000013356
16.7335,5.76076000001328
16.7534,5.777450000013225
16.6479,5.794130000013393
16.5779,5.8108200000133365
16.6929,5.827520000013523
16.5919,5.844180000013671
16.7059,5.860890000013635
16.742,5.877540000013542
16.6302,5.894240000013728
16.6475,5.910920000013896
16.6955,5.927600000014063
16.7046,5.94428000001423
16.6136,5.960980000014417
16.642,5.977650000014342
16.614,5.994310000014491
16.8118,6.011020000014455
16.8265,6.027710000014398
16.4556,6.044380000014324
16.6524,6.061030000014231
16.7701,6.077680000014137
16.5041,6.094360000014305
16.7105,6.111040000014473
16.9365,6.127700000014622
17.8929,6.144380000014789
15.8043,6.161050000014715
16.0033,6.177690000014845
16.6699,6.194340000014752
16.7024,6.21102000001492
16.6027,6.227720000015106
16.6241,6.244400000015274
17.0346,6.2610700000152
16.3813,6.277750000015367
16.5331,6.294430000015534
16.7236,6.311150000015739
17.004,6.327830000015907
16.6021,6.344530000016094
30.0195,6.361190000016243
11.6819,6.377880000016186
11.1935,6.394540000016336
13.4768,6.411220000016503
16.6692,6.427910000016447
16.6355,6.444590000016615
16.7157,6.461290000016801
16.6443,6.477930000016931
16.5961,6.494610000017099
16.7317,6.511280000017025
16.6934,6.527960000017192
16.9384,6.544630000017118
16.42,6.5613100000172855
16.6143,6.578020000017248
16.7639,6.594720000017435
16.9336,6.611380000017584
16.3348,6.628040000017732
16.9034,6.6447200000179
17.3806,6.661400000018068
16.2247,6.67811000001803
16.5788,6.694810000018217
16.7353,6.711520000018179
16.6514,6.728210000018124
16.737,6.744880000018049
16.5048,6.761540000018198
16.4673,6.7782500000181605
16.6129,6.794940000018105
16.7174,6.811620000018273
16.747,6.82830000001844
16.5854,6.84494000001857
16.647,6.861630000018515
16.6936,6.878310000018683
16.6798,6.894980000018608
16.9321,6.911660000018776
16.2446,6.928350000018719
16.7817,6.945020000018645
16.4969,6.961700000018813
16.7665,6.978390000018757
16.5641,6.99510000001872
16.7457,7.011780000018887
16.6942,7.028440000019036
17.1352,7.045100000019185
16.0982,7.061790000019129
16.7797,7.078450000019278
16.5502,7.095140000019223
16.661,7.111800000019372
18.0399,7.128460000019521
16.3509,7.14512000001967
16.2299,7.161770000019576
16.0765,7.178440000019502
16.7594,7.19512000001967
16.6621,7.211790000019595
16.719,7.228480000019539
17.0335,7.245160000019707
16.2251,7.261840000019874
16.6908,7.2785100000198
16.6436,7.295200000019744
16.7615,7.311890000019688
16.5751,7.328600000019651
16.7872,7.345300000019837
16.5124,7.362000000020023
16.7418,7.378680000020191
16.156,7.395360000020359
17.3473,7.412040000020526
16.3932,7.428720000020694
16.6549,7.445430000020656
16.6534,7.462090000020805
16.9624,7.478770000020973
16.3908,7.495440000020899
16.6962,7.512120000021066
16.8306,7.528770000020973
16.5208,7.545450000021141
16.9464,7.562130000021309
16.6317,7.578840000021271
16.5393,7.595520000021439
16.6399,7.612180000021588
16.7781,7.628880000021774
16.4557,7.6455500000217
16.7463,7.662210000021849
16.8873,7.678890000022016
30.3816,7.6956000000219795
9.2083,7.712290000021923
10.2898,7.728970000022091
16.6678,7.74563000002224
16.2944,7.762290000022389
16.7119,7.778960000022314
16.9493,7.795660000022501
16.9081,7.812370000022463
16.2254,7.829040000022389
16.927,7.845730000022333
16.5389,7.862390000022482
17.6133,7.879090000022669
16.3929,7.895780000022612
16.5249,7.912480000022799
17.8066,7.929150000022724
16.8274,7.945830000022892
