Interval,Timer
13.0518,5.013783333344385
17.2198,5.030463333344553
16.4239,5.047113333344459
16.6469,5.063783333344385
16.65,5.0804733333443295
16.9973,5.0971533333444965
16.7224,5.113833333344664
16.8362,5.130523333344609
16.7311,5.147193333344534
16.6944,5.163853333344683
16.7519,5.18055333334487
17.0127,5.197213333345018
16.0277,5.2139033333449625
17.6435,5.23058333334513
17.1852,5.247293333345093
16.3471,5.263973333345261
16.6227,5.280653333345428
16.6482,5.297343333345372
16.473,5.31402333334554
15.2137,5.330693333345465
16.8554,5.347373333345633
16.8204,5.364053333345801
16.4766,5.380733333345968
16.477,5.397403333345894
17.3927,5.414043333346024
16.8893,5.430743333346211
16.4778,5.447423333346378
16.6408,5.464083333346527
17.1245,5.480773333346471
16.4614,5.497463333346415
16.8626,5.51415333334636
16.5814,5.530823333346285
16.5965,5.547513333346229
16.4134,5.564193333346397
16.4903,5.580873333346564
16.319,5.597533333346713
17.0935,5.614243333346676
16.4678,5.630923333346844
16.7932,5.647603333347012
16.843,5.664323333347216
16.0866,5.680973333347123
17.2613,5.697693333347328
16.233,5.714343333347235
16.7588,5.731033333347179
16.715,5.747713333347346
16.9947,5.76442333334731
16.5506,5.781083333347459
16.8072,5.797763333347626
16.9177,5.814433333347552
16.7713,5.831093333347701
17.0034,5.847763333347626
16.6319,5.864423333347775
16.8684,5.881103333347943
15.547,5.897773333347868
16.7509,5.914463333347812
16.9537,5.931113333347719
16.4701,5.947773333347868
16.5061,5.964453333348036
17.8197,5.98114333334798
16.9686,5.997823333348148
16.6415,6.014503333348316
16.5124,6.031193333348259
16.5115,6.047873333348427
16.7145,6.064573333348613
16.6456,6.0812633333485575
16.0419,6.09797333334852
16.5647,6.114693333348725
16.6974,6.1313733333488925
16.8075,6.14805333334906
16.64,6.1647133333492095
16.6956,6.181403333349153
16.022,6.19805333334906
16.8393,6.214733333349228
17.1663,6.231423333349172
16.4332,6.248083333349321
16.9659,6.264723333349451
17.0972,6.281403333349619
16.3431,6.298093333349563
16.6442,6.31474333334947
16.9387,6.331463333349675
16.3626,6.3481333333496
16.6464,6.364813333349768
17.0451,6.3815233333497305
16.4294,6.398173333349638
16.9966,6.4148533333498055
16.9467,6.431563333349768
16.449,6.448203333349898
17.21,6.464903333350085
16.3426,6.481593333350029
16.7444,6.498233333350159
17.1692,6.514913333350327
15.5047,6.531593333350495
16.895,6.54826333335042
16.9544,6.564973333350383
16.9233,6.5816833333503455
16.6448,6.598363333350513
16.2914,6.615053333350457
17.5662,6.631723333350383
15.8786,6.648383333350532
17.4964,6.665093333350495
16.4655,6.681773333350662
16.6119,6.698453333350829
16.7184,6.7151133333509785
15.2318,6.7317633333508855
16.7601,6.7484133333507925
16.3978,6.765073333350942
17.063,6.781743333350867
16.4467,6.798393333350774
17.0477,6.815103333350737
16.4001,6.831753333350644
16.575,6.848433333350811
17.0018,6.865143333350774
16.4267,6.881833333350718
16.6469,6.898503333350644
16.5506,6.915183333350811
16.7247,6.931853333350737
17.7072,6.9485333333509045
15.8646,6.965213333351072
16.5772,6.981883333350997
16.7908,6.998573333350942
16.5557,7.015253333351109
17.7666,7.031933333351277
16.1847,7.048603333351203
16.9167,7.065323333351407
16.5173,7.082003333351575
17.6309,7.098683333351742
16.6545,7.11536333335191
15.7441,7.132043333352078
16.1715,7.148703333352227
17.0245,7.165383333352394
16.6115,7.182083333352581
16.4917,7.198723333352711
16.7162,7.215393333352637
17.8258,7.232063333352562
16.1891,7.24874333335273
16.5755,7.265433333352674
16.6486,7.282113333352841
16.7205,7.298813333353028
17.0948,7.315543333353009
16.2632,7.332203333353158
16.6424,7.348873333353084
16.5649,7.365553333353251
16.0343,7.382243333353196
17.0213,7.398923333353363
16.8534,7.41560333335353
16.1043,7.432273333353456
17.1302,7.4489633333534
16.4701,7.465633333353326
16.844,7.482263333353214
16.915,7.498983333353419
17.1217,7.515683333353605
15.8585,7.532373333353549
17.5123,7.549083333353512
17.6534,7.565743333353661
15.9062,7.582423333353828
16.1236,7.599113333353773
16.8394,7.615803333353717
16.5856,7.632493333353661
16.8957,7.649203333353624
16.2343,7.665843333353754
18.0842,7.68251333335368
16.442,7.699183333353605
17.1241,7.715863333353773
16.2275,7.732533333353698
16.82,7.749203333353623
14.81,7.765873333353549
16.7775,7.782553333353717
16.7473,7.799213333353866
16.596,7.815863333353772
17.6287,7.832573333353736
16.4902,7.849233333353885
16.9498,7.865933333354071
16.3849,7.882583333353978
17.104,7.89929333335394
16.6377,7.915973333354108
16.5308,7.932653333354276
17.1855,7.949353333354462
16.3214,7.966063333354425
15.2435,7.982743333354592
16.3453,7.999393333354499
17.029,8.016073333354667
17.4023,8.032773333354854
16.4071,8.049483333354816
16.6949,8.066133333354722
17.2231,8.082853333354928
16.4431,8.099543333354871
16.9081,8.116213333354796
16.4064,8.132863333354704
17.6616,8.14958333335491
16.1016,8.166263333355076
16.8375,8.182963333355262
16.479,8.199603333355393
17.1369,8.216263333355542
16.3014,8.23294333335571
16.9802,8.249603333355859
16.4387,8.266273333355784
15.587,8.282953333355952
16.3306,8.29963333335612
17.0129,8.316313333356288
16.5215,8.333003333356231
16.8355,8.349693333356175
17.2284,8.366393333356362
15.7752,8.38305333335651
17.1153,8.399743333356454
16.9583,8.416423333356622
16.442,8.433113333356566
16.6616,8.449753333356696
16.9548,8.46646333335666
16.4181,8.48312333335681
16.6169,8.499793333356735
17.8571,8.51646333335666
18.393,8.533153333356603
16.1278,8.549833333356771
16.9094,8.566533333356958
16.5693,8.583193333357107
16.7354,8.59988333335705
15.5615,8.616563333357218
17.0472,8.633243333357386
15.7163,8.649923333357554
16.1092,8.666603333357722
16.6728,8.683293333357666
16.3936,8.699953333357815
16.8891,8.716663333357777
16.4778,8.733313333357684
17.3438,8.75001333335787
15.9575,8.766663333357778
17.0216,8.783343333357944
16.7474,8.800013333357871
16.0255,8.816693333358039
16.7791,8.833373333358207
17.2063,8.850053333358373
16.4544,8.86673333335854
17.645,8.883383333358449
16.1393,8.900083333358634
16.8364,8.916773333358579
16.3774,8.933453333358745
16.4894,8.950133333358913
16.2628,8.96680333335884
17.5314,8.983463333358989
17.2663,9.000163333359174
16.4684,9.016813333359082
16.96,9.033523333359044
16.3393,9.050213333358988
16.7049,9.066883333358914
16.4807,9.08353333335882
17.0721,9.100243333358785
16.4972,9.116913333358708
16.6741,9.133603333358652
16.3399,9.150273333358578
16.0548,9.166923333358485
16.4013,9.18361333335843
16.4623,9.20025333335856
17.0377,9.216953333358743
16.3121,9.233623333358672
16.9321,9.25032333335886
17.4287,9.267013333358802
16.3732,9.283703333358746
17.0535,9.300363333358897
16.8271,9.31705333335884
17.0316,9.33378333335882
17.3066,9.350453333358749
16.0272,9.367133333358913
15.3599,9.383793333359062
17.0364,9.400503333359026
16.5701,9.417183333359192
16.5078,9.433823333359324
16.5981,9.45050333335949
