Interval,Timer
13.5156,5.017706666672602
16.1494,5.036066666672472
16.3854,5.054396666672546
16.6588,5.0727266666726205
17.037,5.091076666672714
16.5955,5.1094466666728255
16.6967,5.127806666672695
16.5782,5.1461566666727885
17.7026,5.164546666672919
16.5469,5.181236666672863
16.793,5.197916666673031
16.8011,5.214596666673199
16.7734,5.231266666673124
16.9658,5.24796666667331
16.5224,5.264666666673496
16.5655,5.281326666673645
16.7175,5.297986666673794
16.7866,5.314686666673981
16.7321,5.331336666673888
17.109,5.348036666674074
16.0247,5.364686666673981
16.9673,5.381366666674149
15.3069,5.398056666674092
17.2229,5.414746666674037
17.1299,5.431436666673981
17.2083,5.448106666673906
16.6488,5.464816666673869
16.4112,5.481476666674018
16.8322,5.498146666673944
16.3932,5.51479666667385
17.0515,5.5314866666737945
16.678,5.548176666673738
16.3605,5.564846666673664
16.0002,5.581486666673794
16.8399,5.59815666667372
16.2942,5.614846666673664
16.4227,5.631536666673608
16.6706,5.648246666673571
16.314,5.664926666673739
17.6802,5.681606666673906
16.6729,5.698276666673832
16.8143,5.714936666673981
16.5658,5.731626666673924
16.8983,5.74834666667413
15.5415,5.765016666674055
16.8402,5.781726666674018
16.4412,5.798386666674167
17.4417,5.815076666674111
16.2512,5.831746666674037
17.678,5.848416666673962
16.797,5.865106666673906
16.5471,5.881776666673832
17.1122,5.898476666674018
16.6008,5.915146666673944
16.2211,5.9318166666738685
15.9608,5.948486666673794
16.3264,5.965146666673943
17.6049,5.9818066666740926
16.4702,5.998496666674036
18.298,6.015186666673981
15.1188,6.0318766666739245
16.5474,6.048556666674092
16.5472,6.065196666674223
16.5655,6.08184666667413
16.5891,6.098526666674298
18.2116,6.115216666674241
16.3594,6.131896666674409
16.609,6.148556666674558
16.5166,6.165226666674483
15.7857,6.181896666674409
16.6544,6.198546666674316
16.1596,6.215226666674484
16.9284,6.231906666674651
16.0828,6.248586666674819
16.7523,6.265256666674745
17.0067,6.281896666674875
16.9661,6.298576666675042
16.3862,6.31525666667521
17.3469,6.3319466666751545
16.6788,6.3486266666753215
16.5245,6.365326666675508
16.9931,6.382006666675676
17.4759,6.39869666667562
16.8604,6.415376666675788
16.5206,6.432056666675955
16.6974,6.4487366666761226
15.0229,6.465426666676067
16.9034,6.482106666676234
16.4909,6.498786666676402
16.9824,6.515476666676347
16.3443,6.532136666676495
16.9471,6.548846666676458
16.2726,6.565526666676625
17.6468,6.582236666676589
17.3903,6.598956666676793
16.3489,6.615636666676961
17.2347,6.632306666676886
15.9828,6.648976666676812
15.9583,6.665686666676774
16.3068,6.682366666676942
17.0714,6.69904666667711
16.4684,6.71568666667724
17.962,6.732386666677426
16.3189,6.749036666677333
17.1155,6.765716666677501
16.4273,6.782416666677688
17.0036,6.799136666677892
16.5615,6.815856666678097
16.5597,6.832506666678004
16.8632,6.8491966666779485
16.4197,6.865896666678134
17.2314,6.882616666678339
15.9451,6.899266666678246
16.6719,6.915946666678414
16.8169,6.93261666667834
15.9502,6.949306666678283
16.3706,6.965946666678414
16.3498,6.982586666678544
16.8524,6.999266666678712
18.1612,7.015926666678861
15.2399,7.03258666667901
16.6328,7.049236666678917
16.7127,7.065926666678861
17.5818,7.082646666679065
16.0097,7.099316666678991
17.1132,7.115966666678898
16.3824,7.132666666679084
16.4415,7.1493566666790285
17.0849,7.166066666678991
16.346,7.182756666678936
16.9115,7.199466666678898
16.2832,7.216146666679066
17.4667,7.232856666679028
16.1042,7.249496666679159
16.6015,7.266156666679308
17.5737,7.2828466666792515
16.4886,7.299526666679419
16.4804,7.316206666679587
17.1592,7.332846666679718
16.5681,7.349516666679643
17.3306,7.366186666679568
15.197,7.382886666679755
16.268,7.399526666679885
17.5248,7.416196666679811
16.3087,7.432876666679978
16.6146,7.449546666679904
16.5549,7.466196666679811
16.9424,7.482896666679997
17.5214,7.499586666679941
17.1423,7.516286666680127
16.2088,7.532936666680034
16.7436,7.549586666679941
16.4231,7.566266666680109
16.6055,7.582956666680053
17.1039,7.599666666680015
16.34,7.616346666680183
16.9307,7.633056666680146
16.5259,7.649716666680295
16.4899,7.6663866666802205
16.9422,7.683066666680388
16.3988,7.699756666680332
15.6983,7.7164366666805
16.611,7.733116666680668
17.2213,7.74982666668063
16.5528,7.766496666680556
16.7964,7.783176666680723
16.6066,7.79982666668063
16.8758,7.816516666680575
16.4201,7.8331866666805
16.7529,7.849866666680668
16.3744,7.866536666680593
17.0014,7.883256666680798
16.2995,7.899936666680966
16.8933,7.916616666681133
16.5021,7.933276666681282
17.0524,7.949946666681208
16.9902,7.96665666668117
16.4921,7.983326666681096
19.3935,8.000046666681301
14.5276,8.01670666668145
15.24,8.033386666681617
16.8224,8.050066666681785
16.9449,8.066746666681953
16.8975,8.08339666668186
16.7753,8.100106666681823
16.8675,8.116806666682008
16.3937,8.133466666682157
16.2298,8.150146666682325
16.8403,8.166826666682493
16.3907,8.183496666682418
16.8838,8.200216666682623
16.5539,8.216876666682772
17.0988,8.233586666682735
16.9053,8.250266666682903
18.2269,8.266956666682846
16.0441,8.283626666682773
15.2514,8.300326666682958
16.7717,8.317026666683144
16.5531,8.333686666683294
16.6589,8.350366666683462
16.78,8.367036666683386
16.7152,8.383726666683332
16.3387,8.400376666683238
17.7916,8.417096666683443
16.8969,8.43374666668335
16.0434,8.450416666683275
16.5464,8.467066666683182
16.5084,8.483716666683089
16.8648,8.500376666683238
16.9883,8.517066666683181
16.8061,8.53374666668335
17.0882,8.550426666683517
16.5177,8.567106666683685
17.0063,8.583766666683834
16.5178,8.600436666683759
17.0708,8.617156666683965
16.5028,8.633866666683927
16.7051,8.65057666668389
16.3844,8.667266666683833
17.0362,8.683956666683779
16.2941,8.700606666683685
16.4269,8.717256666683593
17.0379,8.733936666683759
16.5599,8.750596666683908
16.8492,8.767296666684095
16.6124,8.783946666684002
16.8933,8.800616666683927
16.279,8.817286666683852
15.3461,8.83396666668402
16.9592,8.850656666683964
16.383,8.867336666684132
16.8956,8.8840166666843
16.9017,8.900696666684468
17.1465,8.91740666668443
16.3355,8.934086666684598
16.6205,8.950756666684523
17.0213,8.967446666684467
16.6208,8.984106666684616
18.1059,9.000806666684802
15.0676,9.01748666668497
16.086,9.034166666685138
17.5932,9.0508766666851
16.6116,9.067576666685287
17.128,9.084226666685192
15.238,9.1008766666851
17.0184,9.117556666685267
17.0306,9.134226666685194
16.253,9.15089666668512
16.9959,9.167576666685289
16.0335,9.184226666685191
17.0318,9.200936666685156
16.5794,9.217596666685306
17.4361,9.23428666668525
16.4105,9.250966666685418
16.8991,9.267666666685605
16.4475,9.28434666668577
17.253,9.30100666668592
16.9067,9.317726666686124
17.9229,9.334416666686067
16.4534,9.351126666686032
15.0316,9.3678066666862
16.4329,9.384496666686143
17.0053,9.40116666668607
16.3116,9.417856666686014
16.83,9.434546666685955
16.9414,9.451226666686123
16.5126,9.46789666668605
16.8746,9.48453666668618
16.605,9.50117666668631
17.0292,9.51785666668648
16.521,9.534516666686628
16.5079,9.551176666686777
16.5518,9.567826666686685
15.9885,9.58449666668661
16.5483,9.601146666686516
16.8962,9.617826666686684
16.7953,9.634536666686646
16.7526,9.651236666686833
16.3581,9.667916666687
16.9229,9.684566666686909
16.6841,9.701266666687092
17.5068,9.717956666687035
16.1704,9.734636666687203
16.9704,9.751306666687132
17.5524,9.768006666687317
16.3513,9.784696666687262
16.4283,9.80135666668741
16.9566,9.81801666668756
16.8577,9.834696666687726
16.3194,9.851376666687894
16.7149,9.868026666687802
16.7521,9.884696666687727
16.4068,9.901376666687897
16.0044,9.918086666687858
16.6628,9.934766666688024
16.6164,9.95145666668797
