Interval,Timer
6.0348,5.012563333344646
12.0971,5.02925333334459
16.4422,5.045943333344534
16.3552,5.062663333344739
17.0192,5.079333333344665
16.8078,5.096013333344832
17.7266,5.112653333344962
16.8751,5.1292933333450925
16.4076,5.145993333345279
16.814,5.162693333345465
16.7073,5.179373333345633
15.1646,5.196043333345559
16.6009,5.212713333345484
16.9639,5.229363333345391
16.298,5.246013333345298
17.125,5.26272333334526
16.6795,5.279403333345428
16.7921,5.296123333345633
16.8492,5.312823333345819
16.6734,5.329473333345726
16.7533,5.346173333345912
16.6281,5.362863333345857
16.1715,5.379563333346042
16.5311,5.396263333346229
16.6335,5.412983333346434
16.5473,5.429633333346341
17.242,5.446313333346509
16.7574,5.462973333346658
17.2633,5.479613333346788
16.5056,5.496293333346956
16.8935,5.512953333347104
16.3298,5.529603333347011
15.939,5.546283333347179
16.8309,5.562963333347347
16.1155,5.579603333347477
16.6481,5.596273333347402
16.7155,5.612943333347328
16.9026,5.629623333347496
16.5027,5.646293333347421
16.6112,5.662973333347589
16.6365,5.679663333347533
17.1384,5.696373333347496
16.2475,5.713013333347626
16.709,5.729663333347533
17.9563,5.746383333347738
18.1051,5.763053333347664
16.7637,5.779733333347831
16.7507,5.79639333334798
17.0312,5.813103333347943
15.4559,5.82978333334811
14.9374,5.846483333348297
16.361,5.863133333348204
17.5431,5.879833333348389
16.5684,5.896533333348576
16.3846,5.913173333348706
17.3199,5.929883333348669
16.604,5.9465733333486135
16.8191,5.963293333348818
16.2593,5.979953333348967
16.664,5.996623333348893
17.6422,6.013313333348837
16.7654,6.030013333349023
15.6735,6.046683333348948
16.7616,6.063373333348893
16.4202,6.08005333334906
16.8646,6.096713333349209
17.2801,6.113393333349377
16.6811,6.130023333349265
16.8764,6.146723333349452
16.3634,6.163413333349396
17.0421,6.180073333349545
16.3348,6.196723333349452
16.8011,6.2133933333493765
16.6014,6.230043333349284
16.7717,6.246723333349451
16.9014,6.263403333349619
16.7015,6.280113333349582
15.5541,6.296813333349768
16.45,6.313463333349675
16.9684,6.33018333334988
16.154,6.346843333350029
16.7898,6.363533333349973
16.7169,6.380203333349899
17.2842,6.396913333349861
16.5658,6.413613333350048
16.4652,6.430293333350215
16.7192,6.446933333350345
17.7121,6.463633333350532
15.2559,6.4803133333507
16.9275,6.496943333350588
16.5455,6.513623333350755
17.1646,6.5303133333507
16.8234,6.546993333350867
16.2561,6.563673333351034
16.7674,6.580373333351221
16.3486,6.597043333351146
16.6959,6.613723333351314
17.1525,6.630403333351482
16.9716,6.647113333351444
16.7395,6.663793333351612
16.5345,6.680503333351575
16.3207,6.6971733333515004
16.7662,6.713853333351668
16.7024,6.730503333351575
16.6254,6.747143333351705
16.9,6.763853333351668
16.3747,6.780533333351835
16.7634,6.797173333351966
16.9134,6.813853333352133
16.7947,6.830563333352097
16.4139,6.847213333352003
16.7299,6.863893333352171
16.6562,6.880573333352339
16.9535,6.897283333352301
16.2887,6.913963333352469
17.1511,6.930643333352637
16.1501,6.947333333352581
16.666,6.9640133333527485
16.6537,6.980663333352656
16.8528,6.997313333352562
16.812,7.014023333352525
17.3833,7.030733333352488
16.4428,7.047423333352432
16.5232,7.06408333335258
16.9762,7.080793333352544
16.4211,7.097453333352693
16.638,7.114123333352618
16.599,7.130813333352562
16.1499,7.147493333352729
17.4004,7.164213333352935
16.2495,7.180893333353103
16.4541,7.197533333353233
16.6086,7.2142133333534
16.5711,7.230873333353549
16.8997,7.247543333353475
16.6025,7.264233333353419
18.3285,7.2809633333534
15.1937,7.297633333353326
16.4548,7.314333333353512
16.768,7.330973333353643
17.4496,7.34765333335381
16.6351,7.364373333354015
16.4074,7.38104333335394
17.0651,7.397753333353903
16.7949,7.41440333335381
16.3028,7.431073333353735
16.9874,7.447703333353624
16.6377,7.464383333353791
16.4773,7.481033333353698
15.6144,7.497723333353642
16.8534,7.514373333353549
16.9023,7.531013333353679
16.6645,7.547693333353847
16.9495,7.5643533333539965
16.8311,7.58104333335394
17.1686,7.597743333354127
16.716,7.614423333354294
17.0412,7.631133333354257
15.7014,7.647853333354462
16.2002,7.66453333335463
16.9182,7.681233333354815
16.4692,7.697913333354983
16.9464,7.71461333335517
16.7069,7.731303333355114
17.1453,7.747983333355282
18.1088,7.764673333355225
16.5933,7.781353333355393
17.0715,7.798013333355542
16.8038,7.81469333335571
16.4162,7.831393333355896
16.5567,7.848043333355803
16.7125,7.86474333335599
17.1418,7.881393333355896
15.6209,7.898073333356064
14.5707,7.914753333356232
16.5269,7.931393333356362
17.4302,7.94807333335653
16.3914,7.964783333356492
16.3481,7.9814433333566415
16.6205,7.998093333356548
17.1731,8.014773333356716
16.8979,8.031453333356882
16.8908,8.048173333357088
16.832,8.064843333357015
17.5963,8.081553333356977
16.7646,8.098233333357145
16.4946,8.114913333357311
16.6774,8.1315433333572
16.8793,8.148243333357387
16.555,8.16495333335735
16.7501,8.181673333357553
16.2941,8.198333333357702
16.8892,8.21498333335761
16.7491,8.231653333357535
16.8262,8.24832333335746
16.454,8.265013333357405
16.5728,8.28171333335759
15.4584,8.298413333357777
16.5062,8.315093333357945
16.8632,8.331773333358113
16.0468,8.348413333358243
16.8156,8.365093333358411
17.1112,8.381803333358373
16.5763,8.398483333358541
17.0463,8.415153333358466
16.6716,8.431853333358653
16.3968,8.448503333358559
16.9868,8.465193333358505
16.3825,8.48184333335841
17.1643,8.498513333358336
16.3727,8.515183333358262
16.7189,8.53186333335843
16.9884,8.548523333358578
16.6547,8.565233333358542
16.6596,8.581933333358727
16.217,8.598573333358857
17.1942,8.615283333358821
16.3641,8.63194333335897
16.7636,8.648623333359136
16.7022,8.665273333359044
16.7149,8.681963333358988
16.8635,8.698663333359175
16.4282,8.7153333333591
17.1808,8.732023333359043
15.3686,8.748663333359174
16.7855,8.765373333359138
17.1361,8.782033333359287
16.6689,8.798703333359212
17.2517,8.815403333359399
17.913,8.832103333359584
16.9505,8.848783333359751
16.8336,8.86546333335992
16.4029,8.882133333359844
16.7765,8.898773333359975
17.208,8.915453333360142
16.6162,8.932113333360292
15.2482,8.94879333336046
15.6659,8.965473333360627
16.3738,8.982123333360533
17.8119,8.99879333336046
15.0568,9.015463333360383
17.2523,9.032113333360291
16.4983,9.048803333360237
16.5137,9.065483333360405
16.6121,9.08216333336057
16.9081,9.098833333360496
17.2333,9.115533333360684
17.239,9.132233333360867
16.6015,9.148913333361037
17.4846,9.165613333361224
15.9983,9.18231333336141
16.5321,9.199003333361354
16.9715,9.21570333336154
16.1722,9.232383333361708
15.9365,9.249093333361673
16.8575,9.26577333336184
17.1109,9.282423333361743
16.4198,9.299083333361894
16.2091,9.3158033333621
16.5124,9.332483333362266
16.8944,9.349153333362192
16.6302,9.36583333336236
16.5982,9.382483333362266
17.3411,9.39917333336221
17.2124,9.415823333362118
17.0389,9.432513333362062
16.8013,9.44919333336223
16.7196,9.465893333362416
16.9242,9.48256333336234
16.3742,9.49922333336249
16.746,9.515913333362434
16.6633,9.53258333336236
16.5686,9.549263333362529
16.3354,9.565933333362452
15.104,9.582603333362378
16.6711,9.599273333362303
16.9782,9.615983333362266
17.3448,9.632673333362211
16.2489,9.64933333336236
16.311,9.666013333362526
16.9747,9.682673333362676
16.4486,9.69938333336264
16.6536,9.716083333362825
16.7706,9.732793333362787
17.0907,9.749503333362751
16.5142,9.766213333362714
16.1539,9.78286333336262
17.1899,9.799543333362788
16.4203,9.816233333362732
16.9421,9.8329133333629
16.7447,9.849593333363067
17.6354,9.866283333363013
15.4305,9.88294333336316
17.1558,9.899633333363104
16.7114,9.91630333336303
16.2134,9.932953333362937
17.1696,9.949633333363105
16.7748,9.96628333336301
16.9566,9.98296333336318
16.6952,9.999643333363348
16.3695,10.016323333363514
16.8303,10.032963333363645
17.1074,10.049653333363588
16.361,10.066303333363496
16.5707,10.08297333336342
16.7472,10.09965333336359
17.0945,10.116373333363796
16.2157,10.13305333336396
16.7632,10.149743333363906
16.6981,10.16643333336385
16.5336,10.183123333363794
16.6091,10.19980333336396
16.232,10.216503333364148
17.0962,10.233203333364331
16.3096,10.24987333336426
17.0785,10.266563333364203
16.1975,10.283203333364334
16.6458,10.299883333364502
16.543,10.316523333364632
17.025,10.33318333336478
16.6843,10.349853333364706
16.7608,10.366553333364893
16.999,10.3832033333648
16.9145,10.399883333364969
16.9865,10.416573333364912
15.3495,10.433243333364835
16.9317,10.44993333336478
16.8061,10.466653333364986
16.7162,10.483383333364968
16.5321,10.500073333364911
16.9458,10.516793333365117
16.615,10.533493333365303
16.1839,10.550193333365488
16.6451,10.566843333365396
17.3859,10.58355333336536
16.6453,10.600253333365544
