Interval,Timer
6.0041,5.01323000000976
13.6746,5.029920000009704
16.5605,5.0466100000096485
16.8667,5.063330000009853
16.2955,5.080000000009779
16.9017,5.096700000009966
17.0589,5.113390000009909
15.9576,5.130070000010077
16.4626,5.146750000010244
17.8575,5.16347000001045
16.9559,5.180190000010654
17.4554,5.1968300000107845
16.4511,5.213510000010952
16.8493,5.230180000010878
16.1759,5.246870000010822
15.1309,5.263520000010729
16.7313,5.280180000010878
17.1567,5.2968900000108405
16.3801,5.313570000011008
17.0775,5.330240000010933
16.7733,5.346920000011101
16.8989,5.363600000011269
17.5762,5.380270000011195
17.1051,5.39694000001112
16.3093,5.413620000011288
17.0497,5.43033000001125
16.5283,5.447010000011418
17.803,5.463660000011325
15.4423,5.48033000001125
14.988,5.497010000011418
16.5365,5.513670000011567
16.7578,5.530390000011772
16.3931,5.54707000001194
16.7867,5.563760000011884
16.9121,5.580440000012051
16.8931,5.597120000012219
16.7924,5.613800000012387
17.2156,5.630500000012573
16.1036,5.647200000012759
16.8719,5.663870000012684
17.3022,5.680550000012852
16.5735,5.697200000012759
16.5838,5.713880000012927
16.8709,5.730540000013076
17.0229,5.747250000013039
16.1916,5.763910000013188
16.5757,5.780590000013355
16.8395,5.797270000013523
16.5991,5.8139400000134485
16.8278,5.830620000013616
16.4489,5.847280000013765
16.7767,5.8639600000139325
17.0161,5.880670000013895
16.392,5.897340000013821
16.7059,5.913990000013728
16.747,5.930660000013654
17.7655,5.947340000013821
14.3622,5.963990000013728
16.5454,5.980660000013653
16.6148,5.99731000001356
17.7133,6.014020000013523
16.223,6.030690000013449
16.711,6.047340000013355
16.4776,6.064020000013523
17.0265,6.080720000013709
16.3071,6.097410000013653
16.6422,6.114090000013821
16.68,6.130780000013765
16.6686,6.147470000013709
16.5501,6.164150000013877
17.191,6.180830000014044
16.6834,6.197540000014008
16.4386,6.214230000013951
16.7779,6.230940000013914
16.8132,6.247630000013858
16.5251,6.264320000013802
16.4077,6.280990000013728
16.6663,6.29770000001369
16.6596,6.314390000013635
17.2208,6.331070000013802
16.7533,6.347720000013709
16.936,6.364370000013616
15.821,6.381040000013542
16.613,6.397690000013449
16.6993,6.414350000013597
17.5259,6.4310400000135415
17.3569,6.447730000013485
16.6312,6.464380000013392
15.5851,6.481050000013318
17.0147,6.497750000013504
17.0475,6.514430000013672
16.2227,6.53111000001384
17.1262,6.547810000014025
16.6142,6.564520000013989
16.5258,6.581200000014156
16.3646,6.597850000014063
17.2343,6.614530000014231
17.2544,6.631210000014399
16.4252,6.647910000014584
16.5798,6.66458000001451
16.9171,6.681290000014473
16.7511,6.697990000014659
16.4896,6.714640000014566
16.5698,6.731280000014697
16.8895,6.74797000001464
16.6436,6.764680000014603
15.1412,6.781350000014529
