Interval,Timer
12.6191,5.011956666673999
16.7946,5.028646666673944
16.4419,5.04529666667385
16.8014,5.061946666673757
16.5865,5.078626666673925
16.5741,5.0953166666738685
16.6886,5.112006666673813
16.7757,5.128706666673999
16.5182,5.145426666674204
17.3522,5.1620866666743535
17.2675,5.178786666674539
16.6813,5.195446666674688
16.7807,5.212146666674875
16.6448,5.2288566666748375
16.5088,5.245486666674726
16.7839,5.262166666674894
16.803,5.278856666674837
16.5128,5.295506666674744
16.6813,5.312136666674633
16.7163,5.3288166666748005
16.5319,5.345496666674968
16.7538,5.362186666674912
16.6791,5.378836666674819
16.6037,5.395486666674726
16.6532,5.412216666674707
16.796,5.428866666674614
16.5033,5.4455166666745205
16.6698,5.462196666674688
16.7137,5.478906666674651
16.5127,5.495616666674614
15.6322,5.512306666674558
16.7124,5.528976666674484
16.4915,5.545656666674652
16.8195,5.562366666674614
16.7118,5.579026666674763
16.4932,5.59570666667493
16.7992,5.612406666675117
16.6286,5.629086666675285
16.5648,5.64575666667521
16.7881,5.662406666675117
16.6946,5.6790766666750425
16.6902,5.69575666667521
16.6994,5.712486666675192
16.6381,5.729176666675135
16.5329,5.745856666675303
16.6921,5.762536666675471
16.7214,5.779246666675434
16.7153,5.795946666675619
16.5903,5.8126066666757685
16.7691,5.829296666675713
16.8795,5.84594666667562
16.6172,5.862666666675825
17.1369,5.879296666675713
16.075,5.895956666675862
16.6269,5.912616666676011
16.5085,5.929336666676216
16.9643,5.945996666676365
16.9533,5.962666666676291
17.3522,5.979346666676458
16.599,5.9960266666766255
16.7042,6.01271666667657
16.7561,6.0293566666767004
16.4063,6.046066666676663
16.665,6.062726666676812
15.6736,6.079426666676998
16.6243,6.096066666677128
16.6333,6.112746666677296
17.0174,6.129446666677483
16.3013,6.14612666667765
16.6644,6.162796666677576
16.7158,6.17948666667752
16.6486,6.196176666677464
16.7792,6.212836666677613
16.5898,6.229506666677539
16.5846,6.246186666677706
16.8053,6.26287666667765
16.6529,6.279526666677557
16.5173,6.2961866666777055
16.7028,6.312866666677873
16.7816,6.32956666667806
16.5071,6.346226666678209
16.9139,6.362936666678172
16.4582,6.3796366666783575
16.6276,6.396336666678544
16.6593,6.413026666678488
16.7636,6.429716666678432
16.7696,6.446406666678376
16.5764,6.463096666678321
16.96,6.479816666678525
