Interval,Timer
17.0659,5.003640000011306
17.1296,5.020310000011232
16.7207,5.037010000011418
16.3938,5.053660000011325
16.6093,5.070310000011232
17.0115,5.0870200000111945
16.6459,5.103680000011344
16.8648,5.120390000011306
16.9938,5.137100000011269
15.9527,5.153790000011213
16.9194,5.170500000011176
16.9726,5.187170000011101
16.9883,5.203860000011045
16.4938,5.2205700000110085
15.0157,5.237260000010952
16.708,5.253910000010859
18.0595,5.270610000011046
16.4625,5.287260000010952
16.7027,5.303920000011101
17.0327,5.3206300000110645
16.0807,5.337270000011195
16.9601,5.3539600000111385
16.5974,5.370620000011288
16.5233,5.387280000011437
16.6656,5.4039500000113625
17.1279,5.420670000011567
16.1595,5.437320000011474
16.978,5.45402000001166
16.6629,5.470700000011828
16.8737,5.487380000011996
16.8386,5.504110000011977
16.1655,5.520770000012126
16.6094,5.537440000012051
16.6256,5.554110000011977
17.7898,5.570830000012181
16.2721,5.587470000012312
16.6782,5.60415000001248
16.6565,5.620820000012405
16.836,5.637510000012349
16.7805,5.654170000012498
16.395,5.6708100000126285
16.977,5.687520000012592
16.6465,5.704230000012554
16.6241,5.720910000012722
16.7255,5.737580000012647
16.0903,5.754260000012815
15.5212,5.770960000013002
16.5783,5.78762000001315
16.7745,5.804290000013076
16.735,5.82098000001302
16.4947,5.837660000013187
16.6527,5.854310000013094
16.8562,5.870960000013001
16.7491,5.887670000012964
16.4528,5.904330000013113
16.7146,5.921010000013281
17.5192,5.937690000013449
16.5584,5.954380000013392
17.4402,5.97106000001356
16.9927,5.987740000013727
16.5816,6.004420000013895
16.552,6.021100000014063
16.6932,6.037790000014007
16.1908,6.054440000013914
16.2089,6.071160000014119
15.9824,6.087830000014044
17.1112,6.104510000014212
17.0556,6.121220000014175
16.3463,6.137880000014324
16.7451,6.154540000014473
16.5836,6.171220000014641
16.6884,6.187900000014808
16.7746,6.204580000014976
16.4988,6.221260000015144
17.0134,6.2379100000150505
16.5426,6.254600000014994
16.6902,6.27127000001492
16.727,6.287920000014827
16.9847,6.304640000015032
16.272,6.321310000014957
16.8664,6.338000000014901
17.2675,6.354710000014864
16.2609,6.371380000014789
16.9304,6.388090000014752
16.5863,6.404760000014678
16.7488,6.42147000001464
16.4938,6.438140000014566
16.7992,6.4548400000147526
16.3132,6.471480000014883
16.1849,6.48816000001505
16.5026,6.504830000014976
17.3497,6.521470000015106
16.7055,6.5381800000150685
16.4374,6.554840000015218
16.1867,6.571500000015367
17.0656,6.588140000015497
16.7673,6.604840000015684
16.4692,6.621490000015591
17.227,6.638180000015534
16.251,6.65485000001546
16.6909,6.671520000015385
16.7129,6.68821000001533
16.6069,6.704860000015237
17.1957,6.721570000015199
17.2904,6.738280000015162
16.0249,6.75496000001533
16.7514,6.771620000015479
16.5966,6.788300000015647
16.7543,6.804960000015795
16.9368,6.821670000015758
16.8687,6.838380000015721
16.3835,6.855080000015907
16.5826,6.871760000016074
17.2452,6.888420000016224
16.0557,6.905080000016373
16.7907,6.921770000016317
16.548,6.938450000016484
16.546,6.955130000016652
17.0291,6.971840000016615
16.6232,6.988500000016764
17.586,7.005180000016932
16.3289,7.021840000017081
16.4551,7.038530000017024
16.7171,7.055180000016931
16.6651,7.071860000017099
16.8475,7.088550000017043
16.7712,7.10525000001723
16.5017,7.121940000017173
16.175,7.13859000001708
17.0394,7.155310000017286
15.9038,7.171950000017416
16.9909,7.188650000017602
16.7802,7.205350000017789
16.3906,7.222030000017956
16.8683,7.238750000018161
17.8238,7.25541000001831
16.4537,7.272060000018216
16.5783,7.288730000018142
17.1282,7.305440000018105
16.4521,7.322090000018012
16.258,7.338780000017956
15.3815,7.355430000017863
16.8265,7.372080000017769
16.5543,7.388770000017714
17.2776,7.405400000017602
16.3974,7.42208000001777
16.7406,7.438790000017732
16.5564,7.4554700000179
16.8829,7.472150000018067
16.9104,7.488810000018216
16.6093,7.505490000018384
16.8785,7.522200000018347
17.0129,7.538880000018515
17.1091,7.555580000018701
22.0615,7.572260000018868
11.9838,7.588940000019036
15.1278,7.605590000018943
15.8578,7.622260000018868
16.8314,7.638920000019017
16.4955,7.655610000018962
17.1152,7.6723200000189244
16.5286,7.688980000019074
17.3368,7.7056600000192415
16.6092,7.722320000019391
17.4414,7.739040000019595
16.3542,7.755720000019763
16.8505,7.772420000019949
16.5327,7.789110000019893
16.8773,7.805820000019856
16.6258,7.8225100000198
16.4336,7.839160000019707
15.4845,7.855830000019632
16.8432,7.8725100000198
16.5013,7.889190000019967
16.6883,7.905830000020098
16.7717,7.9225100000202655
16.3837,7.939170000020415
16.8219,7.955870000020601
16.6211,7.972530000020749
16.9815,7.989200000020675
16.7777,8.005880000020843
17.1498,8.022590000020806
16.3858,8.039270000020974
16.7395,8.055990000021179
16.5025,8.072680000021123
16.9823,8.08936000002129
16.5117,8.106030000021216
17.2223,8.122710000021383
16.3525,8.139390000021551
17.4295,8.156060000021476
15.4924,8.172740000021644
16.7644,8.18939000002155
16.2534,8.206070000021718
16.7221,8.222710000021848
16.4751,8.239380000021775
16.5604,8.256060000021941
17.5587,8.272780000022147
16.6623,8.28947000002209
17.1048,8.306160000022036
16.531,8.32288000002224
16.741,8.339570000022183
16.7413,8.35627000002237
16.3693,8.372960000022314
16.6657,8.389640000022482
16.6559,8.40632000002265
16.8856,8.423030000022612
16.3331,8.439670000022742
16.1055,8.456310000022873
16.636,8.472970000023022
16.9838,8.489640000022948
16.683,8.506340000023133
16.3032,8.523000000023282
16.7154,8.539670000023209
16.5654,8.556340000023134
16.9648,8.57306000002334
16.5432,8.589730000023264
16.5724,8.606420000023208
16.8155,8.623110000023154
16.966,8.639800000023097
16.2686,8.656450000023003
16.5729,8.673100000022911
17.1645,8.689770000022836
16.9617,8.706470000023023
16.198,8.723160000022967
17.1985,8.739830000022891
16.2924,8.756500000022818
16.5156,8.773180000022984
16.9669,8.78987000002293
16.3818,8.806530000023079
17.0241,8.823240000023041
17.3968,8.83992000002321
17.1757,8.856610000023153
16.263,8.873270000023302
16.5566,8.889940000023227
17.1293,8.906590000023135
15.844,8.923280000023079
16.017,8.939960000023246
16.5024,8.956630000023171
16.6414,8.97331000002334
16.9728,8.989980000023264
17.6147,9.006660000023432
16.9384,9.023350000023376
16.931,9.040020000023302
17.0609,9.056720000023487
15.924,9.073400000023655
17.0459,9.0900900000236
16.6465,9.106800000023563
16.323,9.12348000002373
17.1164,9.140160000023895
16.4727,9.156840000024063
16.6548,9.173540000024252
16.3498,9.1902000000244
15.9229,9.206920000024606
16.7257,9.223620000024791
16.1599,9.240290000024718
17.1751,9.256960000024645
16.4505,9.273630000024568
17.2866,9.290300000024494
16.5171,9.30697000002442
17.0446,9.323650000024587
16.6362,9.340310000024736
17.1479,9.357010000024925
16.9272,9.373650000025052
16.1026,9.390320000024978
16.2118,9.407020000025163
16.7468,9.423710000025109
15.8092,9.440370000025258
16.7486,9.457050000025426
17.0015,9.473760000025388
16.33,9.490420000025535
17.3451,9.5071300000255
16.5461,9.523800000025425
16.9001,9.540510000025389
16.4061,9.557180000025314
16.9677,9.573840000025465
17.2553,9.59052000002563
16.6243,9.607190000025556
16.0686,9.62386000002548
16.8119,9.64052000002563
16.5552,9.657200000025798
16.968,9.673870000025724
16.6562,9.69054000002565
16.7618,9.707190000025555
16.9637,9.72386000002548
16.4759,9.740540000025648
15.8106,9.757180000025778
16.5266,9.77389000002574
16.6714,9.790600000025703
17.1697,9.807280000025871
16.9264,9.823970000025817
16.8064,9.840640000025742
16.4616,9.85732000002591
16.6119,9.874000000026076
16.9567,9.890700000026264
16.6446,9.907410000026228
16.3249,9.924090000026396
16.9103,9.94076000002632
16.5235,9.957420000026469
17.0691,9.974120000026655
16.2803,9.990780000026804
17.075,10.007470000026748
16.6887,10.024150000026916
16.7474,10.04082000002684
16.7311,10.057490000026766
16.5041,10.074160000026692
