Interval,Timer
7.484,5.005290000009816
9.0857,5.023640000009909
16.6763,5.04198000000976
17.3397,5.060320000009611
15.6634,5.078650000009686
17.0664,5.097000000009779
16.7898,5.115380000009667
16.7392,5.13373000000976
16.7455,5.152100000009872
16.4708,5.170450000009965
17.8399,5.187150000010152
16.598,5.203830000010319
16.7083,5.220520000010263
16.9603,5.23720000001043
17.1381,5.253910000010394
15.2611,5.270580000010319
16.3805,5.287230000010226
16.3206,5.303910000010394
17.0801,5.3205900000105615
16.7804,5.337300000010524
17.107,5.353960000010673
15.5972,5.370630000010599
16.7578,5.387280000010505
16.8722,5.403980000010692
16.8984,5.420630000010599
16.5561,5.437290000010748
17.6687,5.453990000010934
15.638,5.4706700000111015
16.7668,5.487350000011269
16.2659,5.5039900000114
17.2012,5.520710000011604
16.6558,5.537430000011809
16.6474,5.554110000011977
16.9808,5.570790000012145
16.7704,5.587480000012088
16.3361,5.604160000012256
16.9435,5.620840000012424
17.3183,5.637550000012387
16.4407,5.654200000012294
16.4727,5.670890000012237
16.6264,5.687540000012144
17.508,5.704190000012051
16.7184,5.720900000012014
15.7631,5.73757000001194
15.5971,5.754230000012089
17.0808,5.770940000012051
16.6065,5.787620000012219
16.4795,5.804260000012349
17.3452,5.820940000012517
16.6951,5.837610000012442
17.081,5.854310000012629
16.3081,5.870990000012797
16.9651,5.887670000012964
16.5916,5.90434000001289
17.1062,5.921040000013075
15.609,5.9377000000132245
16.6134,5.954360000013374
16.952,5.971050000013318
16.8118,5.987760000013281
16.5439,6.004440000013449
17.0353,6.021090000013356
16.3516,6.037770000013523
16.8543,6.054440000013448
16.4707,6.071120000013616
16.9314,6.087800000013783
16.4011,6.104470000013709
17.1926,6.121140000013635
16.7952,6.137840000013821
16.5297,6.154490000013728
16.6086,6.171170000013896
17.2851,6.1878400000138205
15.8338,6.204540000014007
16.1504,6.221210000013933
17.6659,6.2379300000141376
16.1929,6.254590000014287
17.1151,6.271300000014249
16.9142,6.287980000014417
16.8418,6.304630000014324
15.6793,6.321340000014287
16.3282,6.338020000014454
16.9689,6.354730000014417
16.7343,6.371410000014585
16.7285,6.38808000001451
17.228,6.40472000001464
15.943,6.421400000014808
16.5431,6.438050000014715
16.6869,6.454730000014883
17.332,6.4714200000148265
15.6492,6.488060000014957
17.5263,6.504760000015144
16.1567,6.521420000015293
17.0778,6.538110000015236
16.5907,6.554830000015441
16.7,6.571550000015646
16.7471,6.588230000015814
16.6006,6.604900000015739
16.9753,6.621590000015684
16.7663,6.638300000015646
16.5797,6.655010000015609
16.8385,6.671670000015758
16.5556,6.688350000015926
17.1626,6.705020000015852
16.3204,6.721660000015982
17.153,6.73832000001613
16.2783,6.754990000016056
16.8623,6.771700000016018
16.7485,6.788390000015963
16.427,6.805030000016093
16.8873,6.821680000016
16.5527,6.838370000015944
16.6503,6.855050000016112
17.276,6.871740000016056
16.213,6.888430000016
16.4636,6.905090000016149
17.1934,6.9218200000161305
15.3363,6.93848000001628
16.8356,6.955140000016429
16.6162,6.971820000016596
16.999,6.988530000016559
16.6464,7.005200000016484
16.7072,7.021880000016652
16.6977,7.038530000016559
16.6519,7.055190000016708
16.7081,7.071870000016876
16.6423,7.088510000017006
17.6336,7.105190000017173
15.4323,7.121870000017341
16.7017,7.138560000017286
16.7747,7.155210000017192
16.7228,7.17189000001736
16.9422,7.188590000017546
16.3667,7.2052700000177134
17.2227,7.221960000017658
16.7162,7.23867000001762
16.2714,7.255350000017788
16.8376,7.272050000017974
16.5506,7.288740000017919
17.734,7.305450000017881
16.5916,7.322140000017826
16.7577,7.338850000017788
16.3554,7.355510000017937
15.7194,7.372180000017862
16.4507,7.38886000001803
17.0649,7.40550000001816
16.6995,7.422180000018328
17.2235,7.438850000018254
16.9557,7.455520000018179
17.1225,7.472190000018105
15.3401,7.488870000018273
16.8106,7.505540000018198
16.5401,7.522220000018366
17.2258,7.53891000001831
16.5992,7.555590000018477
16.9943,7.572310000018683
16.9466,7.589010000018868
16.477,7.605670000019018
16.7667,7.6223500000191855
16.8449,7.63902000001911
16.7372,7.655730000019074
16.4816,7.672390000019223
16.8552,7.689090000019409
16.4075,7.705770000019577
16.5542,7.722450000019744
17.0619,7.739120000019669
16.3625,7.755770000019576
16.7068,7.772450000019744
17.0001,7.78915000001993
16.3686,7.805830000020098
