Interval,Timer
6.6698,5.017156666675582
15.882,5.035516666675452
16.328,5.0538166666752655
16.8734,5.072186666675377
16.9364,5.090536666675471
16.9063,5.108876666675322
17.4875,5.127226666675415
16.5851,5.145526666675229
16.6499,5.163876666675322
17.0334,5.180566666675266
16.603,5.197246666675434
17.0755,5.2139366666753775
16.4957,5.23064666667534
16.5571,5.247296666675247
16.9617,5.263986666675192
16.6731,5.28066666667536
16.4286,5.297336666675284
16.5896,5.314026666675229
16.726,5.330726666675415
15.1063,5.3473966666753405
16.763,5.364086666675284
16.9556,5.380746666675433
16.6091,5.397406666675582
17.0267,5.414116666675545
16.9247,5.4308066666754895
16.7414,5.447516666675452
16.4028,5.464216666675639
16.5401,5.480886666675564
17.6885,5.497576666675508
16.3285,5.514256666675676
17.0837,5.530956666675862
16.5482,5.547646666675806
16.7848,5.56433666667575
16.7587,5.581016666675918
16.6171,5.597696666676085
14.6501,5.614336666676216
16.9752,5.631016666676383
16.5503,5.647696666676551
17.1677,5.664346666676458
17.2527,5.681046666676644
16.8605,5.6977366666765885
16.8071,5.714416666676756
16.4099,5.731086666676681
16.7157,5.747726666676812
16.5073,5.764376666676719
17.0277,5.781096666676923
16.4477,5.79774666667683
16.6668,5.814436666676775
16.6478,5.831116666676942
16.7748,5.847776666677091
16.8238,5.864426666676998
16.7089,5.881086666677147
16.4782,5.897766666677315
16.8228,5.914476666677277
16.706,5.931156666677445
16.9974,5.94782666667737
16.2643,5.964516666677315
16.8515,5.9812066666772585
16.2752,5.997886666677426
17.6153,6.014596666677389
16.3721,6.031256666677538
16.3798,6.047936666677706
16.4912,6.064616666677874
15.6877,6.081266666677781
17.0002,6.097966666677967
16.641,6.114656666677911
16.5038,6.131326666677836
16.9563,6.148026666678023
17.4221,6.164736666677985
16.7922,6.181396666678134
16.3021,6.198086666678078
16.4526,6.214786666678265
16.3059,6.231466666678433
16.5934,6.2481466666786
16.9842,6.264836666678544
17.1944,6.28150666667847
15.9671,6.298186666678637
17.1,6.314816666678525
16.7754,6.331486666678451
16.4262,6.348156666678377
17.6006,6.364866666678339
16.5364,6.381556666678283
16.5849,6.398266666678246
16.4847,6.414946666678413
16.6784,6.431586666678544
