Interval,Timer
6.0715,5.012250000008382
10.8079,5.028960000008345
16.1046,5.045660000008531
16.5613,5.062330000008457
16.8989,5.079030000008642
16.4902,5.095680000008549
17.0369,5.112400000008755
16.6747,5.12907000000868
17.1444,5.145730000008829
16.846,5.162410000008997
16.9121,5.179090000009165
16.5884,5.1957600000090896
16.6201,5.212430000009015
16.5594,5.229110000009183
18.2953,5.245760000009089
14.8087,5.262440000009257
15.9562,5.279080000009388
16.4709,5.295740000009537
17.667,5.312460000009741
16.4294,5.329140000009909
16.8579,5.345860000010114
16.6066,5.36253000001004
16.477,5.379200000009965
17.0763,5.395900000010151
16.5564,5.4126100000101145
16.4847,5.4292900000102815
16.7252,5.445980000010226
15.9233,5.46267000001017
16.8972,5.4793100000103
16.821,5.496020000010264
16.9423,5.512660000010394
16.4383,5.5293500000103375
16.5292,5.546050000010524
16.4932,5.562690000010655
16.849,5.579350000010804
17.2674,5.5960200000107285
16.754,5.612690000010654
16.5901,5.629350000010803
16.7287,5.646030000010971
17.0862,5.6626800000108775
16.6858,5.679350000010803
17.0176,5.696030000010971
16.37,5.71269000001112
17.0497,5.729410000011325
16.1694,5.746070000011474
16.0308,5.762750000011642
17.6933,5.779430000011809
15.1504,5.796110000011977
17.3235,5.812820000011939
16.6667,5.829520000012126
16.2174,5.84621000001207
17.1382,5.862860000011977
16.9687,5.87957000001194
16.4664,5.89621000001207
16.6622,5.912890000012237
16.6805,5.929580000012182
16.7603,5.946250000012107
16.8758,5.962970000012312
16.5625,5.979640000012237
16.4102,5.996290000012144
18.0478,6.01296000001207
16.7039,6.029640000012238
16.5284,6.046290000012144
15.4239,6.0630100000123495
16.851,6.079730000012554
32.2438,6.096410000012722
11.6678,6.113100000012666
9.1342,6.129730000012554
13.8591,6.146420000012498
16.1471,6.163110000012442
16.9608,6.179830000012648
16.3595,6.196510000012815
16.5032,6.21318000001274
17.1529,6.229830000012647
17.8388,6.246470000012778
15.6892,6.263150000012946
15.9802,6.279820000012871
16.7539,6.296510000012815
17.1194,6.313200000012759
16.5832,6.329870000012685
16.6223,6.346510000012815
17.0314,6.363220000012777
16.3461,6.379910000012722
17.0179,6.396610000012908
16.6604,6.413310000013095
16.4967,6.429990000013262
16.5176,6.446670000013429
16.9388,6.463370000013616
16.4542,6.480000000013504
16.1433,6.49667000001343
16.7989,6.513360000013374
17.0477,6.530010000013281
17.9535,6.546690000013449
15.4108,6.563370000013616
16.7826,6.58006000001356
16.2256,6.596730000013485
17.6409,6.613430000013672
16.5981,6.630080000013579
17.2201,6.646790000013541
16.81,6.663480000013486
17.1099,6.680180000013672
16.3643,6.696900000013876
16.3824,6.713590000013821
15.895,6.730280000013765
16.5328,6.74695000001369
17.0299,6.763670000013895
16.5147,6.78036000001384
16.774,6.797080000014044
16.505,6.813760000014212
16.5647,6.83044000001438
17.032,6.847120000014547
16.406,6.863790000014473
17.38,6.880450000014622
18.1416,6.897110000014771
16.9982,6.91377000001492
13.8828,6.93041000001505
16.4718,6.947060000014957
16.8424,6.963710000014864
17.069,6.9803600000147705
17.0227,6.997050000014715
16.3034,7.013700000014622
17.1519,7.030370000014547
15.9623,7.047050000014715
17.1022,7.063710000014864
17.7738,7.0804200000148265
16.409,7.097100000014994
16.9621,7.113810000014957
16.5577,7.130520000014919
15.8098,7.147240000015125
16.1763,7.163900000015274
16.8637,7.18060000001546
16.2789,7.197260000015609
16.8665,7.213940000015777
16.9678,7.230650000015739
18.1374,7.247310000015888
14.6473,7.263990000016056
17.3386,7.280640000015963
17.1685,7.297310000015888
16.849,7.313990000016056
15.8183,7.330670000016224
17.1176,7.347330000016373
16.5466,7.36401000001654
17.3715,7.3807300000167455
17.3676,7.397390000016895
17.1844,7.414080000016838
16.55,7.430790000016801
16.0621,7.447470000016969
17.017,7.464150000017137
16.5268,7.480820000017061
16.5875,7.497530000017025
17.2843,7.514240000016987
15.9517,7.530910000016913
16.4763,7.5475500000170435
15.0429,7.564220000016968
17.0535,7.580890000016894
16.3266,7.597540000016801
17.1222,7.614250000016764
16.2838,7.630910000016913
17.1126,7.64756000001682
16.2777,7.664210000016727
16.6599,7.680860000016634
16.6439,7.6975500000165775
16.628,7.714230000016745
17.1018,7.73095000001695
16.3266,7.747630000017118
16.7034,7.764320000017062
16.5579,7.780960000017192
17.3165,7.797660000017379
16.6226,7.814350000017322
16.6057,7.83103000001749
16.8349,7.847730000017677
16.7579,7.864430000017863
16.3679,7.8811100000180305
17.0267,7.897780000017956
16.6834,7.9144700000179
16.2931,7.931140000017826
16.2969,7.947820000017993
17.1324,7.964500000018161
17.1698,7.9811700000180865
15.7417,7.997840000018011
16.9182,8.014500000018161
16.7824,8.031150000018068
16.7314,8.047830000018235
16.2652,8.064490000018385
16.6027,8.081150000018534
16.6547,8.097830000018702
17.0711,8.114540000018664
16.3493,8.131200000018813
16.7455,8.147900000019
17.8388,8.164610000018962
18.1654,8.181280000018887
15.7351,8.197960000019055
14.6201,8.214640000019223
16.9783,8.231340000019408
18.8792,8.248040000019595
14.1789,8.264710000019521
16.8491,8.281390000019687
16.4962,8.298060000019614
16.7933,8.314720000019763
17.2432,8.331400000019931
16.5954,8.348090000019875
16.722,8.364810000020078
16.8411,8.381490000020246
16.5758,8.398140000020154
16.5615,8.414800000020303
16.8984,8.431510000020266
17.0702,8.448190000020434
17.2296,8.464910000020637
16.3669,8.481600000020583
16.5588,8.498260000020732
16.71,8.514960000020917
16.6359,8.531620000021066
16.9557,8.548340000021271
16.3177,8.56502000002144
17.0553,8.581730000021402
16.9505,8.598380000021308
14.849,8.615030000021216
16.737,8.631670000021346
16.7055,8.648340000021271
17.2772,8.665020000021439
16.0432,8.681680000021588
16.6999,8.698330000021494
16.8331,8.715000000021421
16.5079,8.731680000021589
16.8827,8.748330000021495
16.7843,8.765020000021439
16.9164,8.781710000021382
16.6277,8.79839000002155
16.7318,8.815090000021737
16.4685,8.831760000021662
16.9271,8.848460000021849
17.1037,8.86519000002183
16.3564,8.881840000021738
16.95,8.898520000021906
16.9473,8.91519000002183
17.1708,8.931900000021793
16.2955,8.94858000002196
16.0419,8.965260000022129
17.1931,8.981940000022297
16.313,8.998640000022482
16.8144,9.01530000002263
16.593,9.03194000002276
16.6101,9.048630000022706
16.769,9.065310000022873
16.7113,9.08201000002306
16.5828,9.09865000002319
16.855,9.115340000023131
16.5925,9.13204000002332
17.1897,9.148700000023467
17.4028,9.165390000023413
15.5922,9.18206000002334
15.5425,9.198740000023507
16.7919,9.215430000023453
16.6564,9.23211000002362
17.6096,9.248770000023768
15.7791,9.265460000023712
17.5973,9.282160000023898
16.4475,9.298850000023842
17.2736,9.315550000024029
16.3948,9.332200000023937
17.0845,9.348910000023896
16.5243,9.36560000002384
16.5267,9.382280000024007
17.28,9.398970000023954
16.6626,9.41565000002412
17.7415,9.432340000024066
16.3202,9.448980000024196
16.7908,9.465660000024364
16.8012,9.48233000002429
16.5787,9.499020000024233
16.6412,9.51567000002414
16.1718,9.532360000024084
16.0056,9.549020000024234
17.1406,9.5657000000244
16.2991,9.582380000024568
16.6007,9.599040000024717
16.3208,9.615710000024643
16.0174,9.632380000024568
16.6947,9.649080000024757
16.1177,9.66575000002468
16.7359,9.682430000024848
17.0114,9.699090000024997
17.0009,9.71580000002496
16.3796,9.732470000024884
17.1636,9.749150000025052
16.9515,9.76583000002522
16.9985,9.782510000025388
16.8063,9.799170000025535
16.3833,9.815810000025667
16.7882,9.832490000025835
16.6263,9.849170000026003
16.8543,9.865870000026188
15.5502,9.882510000026318
16.5276,9.899190000026486
16.8309,9.915880000026432
16.5316,9.932590000026394
17.0744,9.949300000026357
17.3642,9.965970000026282
16.5674,9.98265000002645
16.8444,9.999350000026636
16.7885,10.0160600000266
18.5082,10.032750000026542
15.3767,10.04943000002671
15.4122,10.066100000026635
16.4723,10.082770000026562
16.4487,10.099410000026692
16.3056,10.116060000026598
16.8228,10.132740000026766
16.8106,10.14943000002671
16.7321,10.16609000002686
17.1784,10.182770000027029
16.1383,10.199420000026931
16.7593,10.21611000002688
16.8997,10.232790000027046
17.793,10.249470000027213
15.6281,10.266160000027158
16.7131,10.282850000027102
16.9327,10.299550000027288
17.1948,10.31626000002725
16.1737,10.332930000027176
17.0318,10.3496000000271
16.7542,10.366270000027027
16.6026,10.38298000002699
16.7096,10.399680000027177
18.0505,10.41640000002738
16.633,10.433090000027326
16.1642,10.449800000027288
14.8248,10.466460000027435
16.6582,10.483100000027568
16.5898,10.499780000027735
18.7007,10.51648000002792
16.1874,10.533180000028109
16.6672,10.549830000028017
17.0044,10.56652000002796
16.4355,10.583190000027884
15.4973,10.59989000002807
16.9931,10.616570000028238
16.1673,10.633270000028425
16.8747,10.649950000028593
16.4466,10.666650000028778
16.4485,10.683280000028669
17.1536,10.699940000028816
16.3349,10.71661000002874
17.8271,10.733260000028649
16.2261,10.749940000028817
16.0531,10.766580000028943
17.3818,10.783250000028872
16.8576,10.799900000028778
16.6659,10.816570000028705
17.1187,10.833280000028664
16.519,10.849980000028852
16.0856,10.866690000028814
16.3047,10.883370000028982
16.6471,10.900040000028907
17.9177,10.916710000028834
16.3799,10.933420000028796
16.3442,10.95011000002874
16.2545,10.966820000028704
17.0453,10.983510000028648
16.9892,11.000170000028795
16.4237,11.016830000028946
16.6906,11.033480000028852
16.7841,11.05016000002902
17.3891,11.066890000029002
16.8897,11.083580000028944
15.8877,11.100240000029094
15.5312,11.116880000029225
16.8046,11.133570000029168
16.5069,11.150250000029336
17.0523,11.16694000002928
16.6987,11.183630000029224
16.6424,11.200310000029392
16.6255,11.21699000002956
16.7104,11.233620000029449
18.3099,11.250270000029357
15.7494,11.2669600000293
16.4947,11.283650000029244
16.8426,11.300320000029169
16.5592,11.317000000029337
17.1182,11.333670000029262
16.2872,11.35035000002943
16.1461,11.367040000029371
16.7267,11.38372000002954
16.8165,11.400440000029748
16.6241,11.417120000029914
16.6776,11.433810000029858
16.5986,11.450510000030045
16.4405,11.467170000030194
16.5554,11.483850000030362
17.2258,11.500530000030528
16.5793,11.517200000030456
16.8717,11.53390000003064
16.4758,11.550580000030807
17.751,11.567250000030734
16.9733,11.583970000030938
15.8344,11.600630000031089
15.6312,11.617290000031236
16.8625,11.633970000031404
16.6374,11.650650000031572
17.004,11.667340000031516
16.5552,11.684040000031702
16.889,11.700730000031646
16.2744,11.717430000031833
17.744,11.73413000003202
16.5155,11.750790000032168
15.5432,11.767460000032091
17.3062,11.784150000032035
16.4726,11.800850000032224
16.2694,11.817520000032149
17.1883,11.834190000032075
16.4287,11.850870000032243
17.0415,11.86750000003213
16.4961,11.88416000003228
18.5332,11.900820000032429
16.4304,11.917490000032354
16.2178,11.93417000003252
16.6628,11.95083000003267
16.977,11.967510000032838
16.273,11.984210000033023
17.021,12.000860000032931
16.3956,12.017530000032856
17.2565,12.034230000033045
16.2427,12.050940000033004
15.2664,12.067600000033154
16.6985,12.0842900000331
16.3974,12.100970000033266
16.9816,12.117670000033453
16.3285,12.134330000033602
17.0648,12.151030000033789
16.5169,12.167730000033975
16.3934,12.1844000000339
17.7015,12.201080000034068
16.7493,12.217750000033991
15.6789,12.23442000003392
16.7673,12.251080000034069
18.4283,12.267760000034237
15.354,12.28445000003418
16.6135,12.301150000034363
16.39,12.317790000034496
16.8697,12.33448000003444
16.4255,12.351170000034385
16.9238,12.367850000034553
16.65,12.384540000034496
16.3415,12.401220000034664
16.9268,12.417910000034608
17.152,12.43462000003457
15.9737,12.4512600000347
17.1295,12.467950000034644
16.2071,12.484630000034812
17.09,12.50131000003498
16.4682,12.517980000034909
17.2358,12.534680000035092
16.7896,12.55136000003526
16.1259,12.568040000035428
17.2066,12.584720000035595
16.8038,12.601370000035502
15.6106,12.618060000035443
16.8419,12.634700000035576
16.9644,12.65139000003552
16.3697,12.668040000035427
17.3186,12.684710000035354
16.6667,12.701350000035484
16.7446,12.717990000035616
16.4797,12.73467000003578
16.6991,12.751340000035707
16.5044,12.768020000035875
16.9796,12.78472000003606
16.1068,12.801410000036006
17.4222,12.818090000036172
15.6726,12.834780000036115
17.4534,12.85150000003632
16.461,12.868200000036508
16.4506,12.884880000036675
16.9976,12.90160000003688
16.4244,12.91826000003703
16.6082,12.934930000036957
17.0602,12.951610000037125
16.48,12.96829000003729
16.8333,12.984990000037476
16.3792,13.001670000037644
16.7543,13.018320000037551
16.5374,13.0349800000377
16.9496,13.051660000037868
16.8971,13.068330000037792
16.272,13.085020000037735
16.6943,13.10171000003768
16.8153,13.11837000003783
16.4844,13.135050000037998
16.7892,13.151700000037906
16.8051,13.16840000003809
16.4141,13.185080000038258
16.9457,13.201770000038202
17.244,13.21845000003837
16.3239,13.23511000003852
16.6619,13.251780000038446
17.1847,13.268460000038612
15.517,13.285150000038556
16.5044,13.301820000038482
16.8634,13.31850000003865
16.4799,13.33514000003878
16.9713,13.351840000038967
16.7473,13.368530000038913
17.0899,13.38521000003908
18.9867,13.401890000039248
14.9371,13.41858000003919
16.5027,13.435260000039358
16.405,13.451930000039283
16.6909,13.468620000039229
16.7063,13.485300000039397
16.9079,13.501990000039338
16.8502,13.518650000039488
16.7385,13.535310000039637
16.7443,13.552010000039823
16.6571,13.568690000039991
16.5063,13.585360000039916
15.3522,13.602030000039845
16.958,13.618710000040007
16.557,13.635380000039936
17.0239,13.652060000040104
16.5559,13.66874000004027
17.2487,13.685440000040456
16.796,13.70215000004042
17.0645,13.71886000004038
16.5132,13.735560000040568
16.1629,13.752240000040736
16.9298,13.768950000040698
16.5037,13.785620000040623
18.0411,13.802330000040588
14.378,13.819000000040512
16.8275,13.83568000004068
16.5845,13.852330000040586
16.8042,13.868990000040736
17.1397,13.885650000040885
16.8189,13.902320000040811
17.3825,13.919010000040757
16.8579,13.9357000000407
16.3958,13.952380000040868
15.8059,13.969060000041036
17.0688,13.985780000041238
16.5511,14.002500000041444
17.2471,14.01922000004165
17.1574,14.035910000041593
16.9967,14.052580000041518
16.6859,14.069240000041669
15.6879,14.085910000041594
16.8032,14.102550000041724
16.5284,14.119230000041892
17.1672,14.135900000041817
16.5352,14.15259000004176
16.6714,14.16923000004189
16.2939,14.18587000004202
17.0086,14.202560000041965
16.5498,14.219220000042114
16.7999,14.235900000042282
16.4628,14.25258000004245
17.0513,14.269300000042657
17.1498,14.286010000042618
15.058,14.302670000042768
16.7359,14.319330000042916
16.9893,14.33600000004284
17.0253,14.352710000042803
16.5532,14.36938000004273
16.6425,14.386060000042896
16.8276,14.402760000043084
16.4879,14.41944000004325
16.8652,14.4361000000434
16.4776,14.452750000043306
17.0768,14.469430000043474
17.3371,14.486110000043642
15.1194,14.502820000043604
16.6613,14.51949000004353
16.5428,14.536160000043456
16.6156,14.552840000043624
17.2837,14.569520000043791
16.5378,14.586200000043958
16.5033,14.602860000044108
18.5236,14.619570000044073
15.9528,14.636240000043996
17.0938,14.65293000004394
16.2104,14.669580000043847
17.0336,14.686270000043791
16.6665,14.702940000043716
16.5897,14.71965000004368
16.6724,14.736330000043846
16.4123,14.753010000044014
16.7366,14.769700000043958
16.6855,14.786340000044088
16.7467,14.803020000044256
16.5739,14.819670000044164
16.7436,14.83635000004433
16.4946,14.853000000044238
16.7324,14.869680000044406
17.0505,14.88637000004435
16.7545,14.9030300000445
16.5227,14.919730000044686
15.419,14.93642000004463
16.3731,14.953110000044571
17.0162,14.969830000044778
16.4518,14.986510000044946
17.027,15.00320000004489
16.6702,15.019880000045058
17.2465,15.03659000004502
16.5291,15.053240000044926
17.1321,15.069950000044887
16.2936,15.086620000044816
16.4461,15.103270000044722
17.0692,15.119990000044927
17.1797,15.136650000045076
16.2866,15.153330000045244
16.9798,15.17003000004543
16.588,15.186720000045376
16.7329,15.203400000045542
16.5908,15.220080000045709
16.4775,15.23672000004584
16.9252,15.253430000045803
15.9956,15.270130000045988
18.328,15.286770000046118
15.8235,15.303470000046303
16.6492,15.320170000046492
16.8951,15.33685000004666
16.8135,15.353540000046603
16.5486,15.370220000046771
16.3622,15.38688000004692
16.5388,15.403560000047088
15.5013,15.42020000004722
16.8049,15.436900000047403
16.524,15.453580000047571
16.7541,15.470250000047498
16.7599,15.486910000047647
16.3232,15.503560000047552
17.1655,15.520250000047495
17.0475,15.536910000047646
16.6476,15.553590000047814
16.745,15.570290000048
16.6575,15.586970000048169
16.5261,15.6036100000483
16.7074,15.620280000048224
16.7764,15.63693000004813
17.1541,15.653630000048317
16.4967,15.67034000004828
16.467,15.686990000048189
16.6169,15.703650000048336
16.5553,15.72034000004828
16.75,15.737010000048205
16.5805,15.753680000048131
16.9033,15.770360000048298
17.0951,15.787050000048245
16.9378,15.803760000048204
16.5384,15.82043000004813
16.7896,15.837110000048298
16.622,15.853800000048242
17.0776,15.870490000048187
15.0534,15.887170000048354
16.796,15.9038600000483
16.6634,15.920560000048484
17.0527,15.93728000004869
16.9152,15.953990000048652
16.4476,15.9706500000488
16.6333,15.98731000004895
17.1586,16.004000000048894
16.656,16.020700000049082
16.8179,16.037370000049005
16.8324,16.054070000049194
16.2437,16.07073000004934
17.1613,16.087430000049526
16.4762,16.104090000049677
16.5131,16.120740000049583
16.5536,16.13741000004951
16.6882,16.154090000049678
16.8538,16.170750000049825
16.3292,16.18740000004973
16.9068,16.204110000049695
15.6565,16.220770000049843
16.3345,16.23745000005001
16.893,16.25409000005014
17.3081,16.270800000050105
17.7214,16.287480000050273
14.9029,16.30416000005044
17.7249,16.320880000050646
16.4924,16.337540000050794
17.6348,16.35421000005072
15.7773,16.37089000005089
16.8427,16.387550000051036
17.4286,16.404260000051
16.0655,16.420950000050944
16.772,16.43761000005109
16.5158,16.45429000005126
17.0503,16.470960000051186
17.0666,16.487640000051353
16.8267,16.50432000005152
16.5905,16.521010000051465
16.394,16.53766000005137
16.9166,16.554380000051577
16.6998,16.571040000051724
16.9198,16.587750000051688
16.6409,16.604420000051615
16.1891,16.621100000051783
17.1557,16.637820000051985
16.5004,16.65449000005191
14.7227,16.67117000005208
16.6408,16.687850000052247
16.7851,16.704530000052415
16.937,16.72120000005234
16.4395,16.737870000052265
17.1027,16.75454000005219
16.5126,16.77121000005212
17.0528,16.78788000005204
16.2986,16.804530000051948
16.9267,16.821210000052115
16.6046,16.837900000052063
16.4906,16.854580000052227
16.576,16.871250000052154
16.9547,16.887910000052305
17.6989,16.904620000052265
16.5944,16.92127000005217
16.7668,16.937960000052115
16.5323,16.954650000052062
15.4737,16.971380000052044
16.624,16.988050000051967
16.6963,17.00474000005191
17.0457,17.021430000051858
16.0544,17.0381200000518
17.66,17.054820000051986
17.5495,17.071460000052117
17.142,17.08817000005208
16.7249,17.104860000052025
16.1481,17.121530000051948
16.8043,17.138180000051857
14.9823,17.154860000052025
17.2547,17.17155000005197
16.2372,17.188220000051892
16.696,17.20490000005206
16.7703,17.221580000052228
17.1052,17.238260000052396
16.6559,17.254930000052322
16.5708,17.27161000005249
17.847,17.28829000005266
15.5368,17.304950000052806
17.2647,17.32160000005271
16.0688,17.33828000005288
16.1477,17.354970000052823
16.7108,17.37169000005303
17.1284,17.388390000053217
16.3393,17.40508000005316
16.7108,17.42174000005331
16.4613,17.438390000053214
17.0052,17.455090000053403
16.3399,17.471760000053326
18.0751,17.48848000005353
16.6623,17.505140000053682
16.2972,17.52180000005383
17.1568,17.538470000053756
17.1715,17.555140000053683
16.5913,17.571850000053644
16.6007,17.588550000053832
16.1754,17.605230000053997
15.2013,17.621890000054147
17.0564,17.638600000054108
16.7841,17.65526000005426
16.5387,17.671930000054186
17.713,17.68863000005437
16.4357,17.7052700000545
16.8646,17.721920000054407
16.9139,17.738560000054537
16.5611,17.75525000005448
16.7595,17.771960000054445
16.3923,17.788640000054613
16.7636,17.80529000005452
16.5028,17.82195000005467
16.8341,17.838620000054593
16.8739,17.85530000005476
16.6384,17.87200000005495
16.4362,17.888670000054873
17.4158,17.905380000054837
16.2191,17.922030000054743
16.4568,17.93868000005465
17.0136,17.955390000054614
16.6299,17.97211000005482
16.3282,17.988790000054987
17.4125,18.005500000054948
16.1538,18.022170000054874
16.5813,18.0388400000548
16.8586,18.055530000054745
16.3189,18.07218000005465
15.8824,18.088910000054632
16.9212,18.105610000054817
16.2569,18.122250000054947
17.2018,18.138920000054878
16.8145,18.15560000005504
16.8054,18.17228000005521
16.1274,18.188950000055133
16.6778,18.2056300000553
16.6265,18.222300000055228
17.3327,18.23900000005541
16.5758,18.2556300000553
16.586,18.27229000005545
17.9425,18.28897000005562
15.4656,18.305630000055768
17.1809,18.322350000055973
16.3976,18.33903000005614
16.7626,18.35571000005631
17.019,18.372380000056232
16.5394,18.3890600000564
16.6021,18.40572000005655
16.6811,18.422390000056478
16.9569,18.439090000056662
16.4952,18.455790000056847
16.5596,18.47246000005677
16.8666,18.48912000005692
16.2257,18.50576000005705
15.865,18.522450000056995
16.4783,18.539130000057163
17.0206,18.555840000057128
17.0143,18.572560000057333
16.8153,18.58926000005752
17.4907,18.60595000005746
16.555,18.62263000005763
16.6889,18.639330000057814
16.7419,18.655990000057965
16.5021,18.67268000005791
16.7896,18.689370000057853
16.7061,18.70607000005804
16.7418,18.72273000005819
16.1284,18.73937000005832
16.1241,18.756070000058507
16.9297,18.77273000005865
16.5061,18.789390000058805
16.5915,18.806050000058956
17.0409,18.82273000005912
16.4503,18.83941000005929
16.7493,18.85607000005944
16.5832,18.872730000059587
16.6986,18.88940000005951
17.9759,18.906110000059478
16.4614,18.922750000059605
16.9458,18.939440000059548
16.5141,18.95613000005949
16.5547,18.97281000005966
17.1516,18.98951000005985
16.4351,19.006190000060016
16.4221,19.02287000006018
16.8333,19.039560000060128
16.9219,19.05624000006029
16.067,19.0728900000602
15.2514,19.089580000060145
17.9285,19.106260000060317
17.0426,19.122950000060257
16.3703,19.139630000060425
16.9162,19.156310000060596
16.6062,19.173000000060537
16.5474,19.189670000060463
16.7495,19.206350000060628
16.7575,19.223050000060816
16.1783,19.239760000060777
15.8751,19.256440000060945
18.0832,19.273100000061092
15.1829,19.289760000061243
17.3243,19.306470000061207
16.53,19.323130000061354
17.4245,19.33980000006128
16.5484,19.35648000006145
16.723,19.373150000061376
16.9873,19.389830000061544
17.0778,19.406500000061467
16.3291,19.42320000006165
16.3467,19.43987000006158
16.45,19.456550000061743
15.6714,19.47320000006165
17.2824,19.489920000061858
16.8,19.50662000006205
16.2943,19.52331000006199
17.2886,19.540000000061934
16.7124,19.556670000061857
16.5366,19.573330000062008
16.5933,19.589980000061917
16.6355,19.60666000006208
16.8758,19.62334000006225
16.4032,19.640020000062417
16.9504,19.656680000062565
17.2247,19.67335000006249
16.423,19.69003000006266
16.9179,19.706700000062582
16.4298,19.72337000006251
16.1108,19.740080000062477
16.1912,19.75678000006266
16.8045,19.773500000062864
16.4085,19.79018000006303
17.065,19.806890000063
17.2076,19.82359000006318
16.6626,19.84029000006337
16.0119,19.85696000006329
17.0939,19.873670000063257
16.4962,19.89037000006344
16.4278,19.90701000006357
17.3158,19.92370000006352
16.5799,19.94034000006365
17.3107,19.95705000006361
16.2395,19.973730000063775
17.0929,19.990380000063684
16.4223,20.00703000006359
16.5935,20.02371000006376
17.0109,20.04039000006393
16.7024,20.05708000006387
16.8836,20.07376000006404
14.8568,20.090420000064185
16.894,20.10713000006415
17.1499,20.123820000064093
16.3758,20.14050000006426
16.9233,20.157190000064205
16.0097,20.17387000006437
16.9214,20.19057000006456
16.4657,20.20723000006471
16.9221,20.223900000064635
17.0824,20.240580000064803
17.2817,20.257290000064764
18.4121,20.273950000064914
14.943,20.290590000065045
16.8844,20.307260000064968
16.4487,20.32392000006512
16.7366,20.34059000006504
17.0129,20.35727000006521
16.7185,20.3739700000654
16.2809,20.390620000065304
15.7489,20.40734000006551
16.7379,20.42402000006568
16.318,20.4406900000656
17.5789,20.457400000065565
16.4658,20.47405000006547
16.6897,20.4907200000654
16.6737,20.50740000006557
16.9659,20.524060000065717
16.4041,20.54071000006562
16.7471,20.557400000065567
16.7122,20.574050000065476
16.5102,20.590690000065603
17.8854,20.607400000065564
