Interval,Timer
6.2811,5.013290000009816
8.524,5.0299600000097415
16.4544,5.0466100000096485
16.5811,5.063290000009816
17.0021,5.0799500000099655
16.3716,5.096660000009928
16.6157,5.113320000010077
16.9091,5.130050000010058
16.6852,5.146750000010244
17.1991,5.163460000010208
17.571,5.180140000010375
16.7983,5.196850000010338
16.9322,5.213530000010505
16.4877,5.230210000010673
18.751,5.246890000010841
15.3761,5.263540000010748
13.9571,5.280220000010915
16.6885,5.296860000011045
16.9718,5.31355000001099
16.9381,5.330240000010933
16.7115,5.346970000010916
16.73,5.363660000010859
16.5264,5.380340000011027
16.6541,5.397010000010952
16.7163,5.413720000010915
17.118,5.43039000001084
16.9299,5.447090000011027
16.6443,5.463780000010971
16.8119,5.480450000010896
16.5768,5.497090000011027
16.5453,5.513720000010915
16.8234,5.530360000011045
15.58,5.547040000011213
16.4375,5.563730000011157
17.5783,5.580410000011325
15.8006,5.597100000011269
16.5665,5.613750000011176
17.8012,5.630430000011343
16.3483,5.647070000011474
16.7397,5.6637400000114
17.5008,5.680450000011362
16.6644,5.69713000001153
16.6258,5.713830000011716
16.5766,5.730510000011884
16.7959,5.747180000011809
16.3907,5.763840000011959
17.3145,5.780550000011921
16.2123,5.797220000011847
16.6419,5.813910000011791
16.8253,5.830620000011753
16.6389,5.847280000011902
16.3007,5.863980000012089
15.8042,5.880640000012238
16.9458,5.897310000012163
16.8932,5.914000000012107
16.1519,5.930690000012051
16.9006,5.947370000012219
16.4236,5.964040000012145
17.5624,5.980750000012107
15.958,5.997410000012256
16.9319,6.014080000012182
16.5755,6.03074000001233
16.9231,6.047440000012517
16.2569,6.064130000012461
16.8612,6.080810000012629
17.4871,6.097510000012815
15.5105,6.114170000012964
16.9091,6.13087000001315
16.9372,6.147560000013095
16.6542,6.164270000013057
16.7307,6.180950000013225
16.4721,6.197650000013411
16.4195,6.21431000001356
16.6789,6.230990000013728
16.994,6.247630000013858
16.6294,6.264290000014007
16.7709,6.2809500000141565
16.4185,6.297630000014324
16.7139,6.314270000014454
16.3866,6.330910000014584
16.8969,6.347600000014529
16.8839,6.364260000014678
16.6457,6.380940000014845
16.9208,6.397640000015032
17.2668,6.414360000015236
16.7617,6.431040000015404
16.8012,6.447760000015609
15.8915,6.464450000015553
16.3551,6.481120000015479
16.8705,6.497810000015423
16.4611,6.514480000015348
17.525,6.531190000015311
16.1178,6.547870000015479
16.8952,6.564550000015646
16.404,6.581200000015553
16.5391,6.597870000015479
17.0048,6.614550000015647
16.9809,6.631190000015777
17.9341,6.647900000015739
14.8603,6.664580000015907
16.6848,6.681260000016074
16.959,6.697930000016
16.9925,6.7146400000159625
16.6497,6.731300000016112
16.8091,6.748000000016298
16.5542,6.764690000016242
16.7224,6.781360000016168
16.6247,6.798050000016112
16.9035,6.814730000016279
16.5195,6.831410000016447
16.9515,6.848110000016633
16.5644,6.864790000016801
17.0209,6.881470000016969
15.7459,6.898140000016894
16.2373,6.914790000016801
17.0208,6.931480000016745
16.2735,6.948140000016895
17.9162,6.964850000016857
16.0108,6.981500000016764
16.7965,6.998210000016726
16.1946,7.014890000016894
17.7974,7.0315500000170434
16.3346,7.048190000017174
16.8753,7.064900000017136
16.6814,7.081600000017323
16.507,7.09828000001749
16.8393,7.114960000017658
16.4761,7.131600000017788
16.0065,7.148280000017956
16.3954,7.164910000017844
17.0466,7.181600000017788
16.531,7.198280000017956
16.5059,7.214960000018124
17.317,7.231640000018291
17.1284,7.248320000018459
16.521,7.264990000018384
16.5284,7.281670000018552
16.9456,7.298350000018719
16.9907,7.315050000018906
16.5051,7.33174000001885
16.6441,7.348390000018757
16.8773,7.365090000018943
16.4714,7.381780000018887
16.5804,7.398430000018794
17.662,7.415110000018962
16.099,7.431810000019148
15.4096,7.448480000019074
16.6409,7.4651600000192415
16.7787,7.481840000019408
16.87,7.498550000019372
16.923,7.515240000019316
16.4233,7.5319200000194835
16.707,7.548590000019408
17.0869,7.565290000019595
16.2229,7.581950000019744
17.0155,7.598640000019688
