Interval,Timer
6.3372,5.0005200000084
14.864,5.01888000000827
16.1376,5.037190000008326
17.053,5.055570000008214
17.0799,5.073930000008084
15.9604,5.092270000007935
17.1079,5.110640000008047
16.2574,5.128980000007898
16.6623,5.147290000007954
17.4533,5.165610000007786
16.6944,5.182290000007954
17.07,5.198980000007897
16.7178,5.215690000007861
16.3748,5.232340000007767
17.0556,5.248990000007674
16.9814,5.265690000007861
16.6229,5.2823600000077855
16.5041,5.29905000000773
16.6106,5.315740000007674
16.8867,5.332430000007618
16.6096,5.349120000007562
16.9271,5.365780000007711
16.5619,5.382470000007656
16.4254,5.399140000007581
16.7101,5.4158100000075065
17.2333,5.432490000007674
15.7581,5.449150000007824
16.7872,5.465810000007972
16.6507,5.482500000007916
16.8396,5.499170000007842
16.4156,5.515850000008009
17.205,5.532530000008177
16.2652,5.549180000008084
16.8784,5.565870000008028
16.5103,5.582550000008196
15.6651,5.599230000008364
16.4465,5.615900000008288
17.863,5.632610000008252
16.8619,5.6493100000084375
16.4842,5.666010000008624
16.4924,5.682680000008549
16.5763,5.699340000008698
16.8634,5.716040000008885
15.864,5.732720000009053
16.8401,5.749440000009257
16.9299,5.766130000009201
16.2053,5.782830000009388
16.6511,5.799480000009295
17.1424,5.816130000009202
16.5681,5.832790000009351
16.8079,5.849490000009537
16.6191,5.866170000009705
16.7988,5.882830000009854
16.5803,5.899510000010021
16.7371,5.916160000009928
17.4839,5.9328300000098535
16.0923,5.949530000010039
16.6988,5.966210000010207
17.0315,5.982910000010394
16.1057,5.999580000010319
16.8629,6.016250000010245
16.5028,6.0329300000104125
17.0349,6.049630000010598
16.3867,6.066300000010524
16.5136,6.08297000001045
16.9077,6.099650000010617
16.4741,6.116290000010747
16.7684,6.132980000010692
16.5346,6.149630000010599
16.8092,6.166310000010766
17.0954,6.1830100000109525
16.3264,6.199700000010896
16.577,6.216350000010803
16.5599,6.233030000010971
16.5863,6.2497400000109335
16.2951,6.266390000010841
17.0624,6.283100000010803
16.5511,6.299780000010971
16.8788,6.316490000010933
16.443,6.333170000011101
17.5072,6.349820000011008
16.6235,6.366490000010934
16.8935,6.383180000010878
16.4035,6.399860000011046
17.1455,6.416540000011213
16.324,6.433220000011381
15.8572,6.449870000011288
16.4381,6.466540000011213
17.0359,6.48319000001112
16.6629,6.499870000011288
16.8982,6.516570000011474
16.657,6.533250000011641
16.7547,6.5499600000116045
16.2708,6.566640000011772
16.9159,6.583320000011939
16.9266,6.600000000012107
16.6528,6.616690000012051
16.0008,6.633370000012219
17.4422,6.650080000012181
16.2328,6.666790000012145
16.2504,6.683450000012294
17.0004,6.70015000001248
17.3477,6.716820000012405
16.3622,6.733500000012572
17.5662,6.75018000001274
16.41,6.766860000012908
16.5509,6.783530000012834
16.3793,6.800250000013039
16.4651,6.816930000013207
16.6813,6.833590000013356
16.9228,6.8502600000132805
16.5838,6.866940000013448
16.5582,6.883610000013374
17.1143,6.900320000013337
16.6603,6.917000000013505
16.4103,6.933680000013672
16.6896,6.95036000001384
17.1326,6.967040000014007
17.6432,6.983690000013914
14.8309,7.000360000013839
16.9699,7.0170900000138205
16.5796,7.033780000013765
16.4202,7.05045000001369
17.3895,7.067140000013635
17.1297,7.083790000013542
16.5583,7.100470000013709
16.8124,7.117180000013672
17.2075,7.133820000013802
14.9793,7.150530000013765
16.8172,7.167230000013952
16.526,7.183900000013876
16.8863,7.200570000013802
16.2914,7.217240000013728
17.0908,7.233880000013858
17.0145,7.250560000014025
17.2481,7.267230000013951
16.8964,7.283910000014119
16.2985,7.300590000014287
17.0668,7.317260000014212
16.4112,7.333930000014138
15.4871,7.350570000014268
16.8233,7.367220000014175
16.885,7.3839300000141375
16.8042,7.400610000014305
16.6897,7.417300000014249
16.1571,7.433980000014417
17.2935,7.450660000014585
16.5662,7.467360000014771
16.594,7.48402000001492
16.7345,7.500690000014845
16.4174,7.517380000014789
16.6863,7.534060000014957
17.6907,7.550730000014883
16.5256,7.56741000001505
16.6271,7.584070000015199
17.4503,7.6007800000151615
15.9019,7.617440000015311
16.3023,7.634130000015255
16.9874,7.650810000015423
16.802,7.667480000015348
16.8262,7.684180000015535
16.4618,7.700870000015478
16.5679,7.7175300000156275
16.3783,7.734250000015832
16.5977,7.750970000016037
16.2945,7.767620000015944
16.9742,7.78432000001613
16.71,7.801000000016298
16.4896,7.817680000016466
16.5445,7.834360000016633
16.4897,7.85101000001654
16.752,7.867690000016708
16.9803,7.884360000016634
17.0801,7.901020000016782
16.3714,7.917660000016912
16.5048,7.93434000001708
18.0206,7.951010000017006
16.739,7.967650000017136
16.544,7.984330000017304
16.3925,8.001020000017249
15.6446,8.017730000017211
16.7415,8.034400000017136
17.1177,8.051130000017118
16.832,8.067780000017025
17.1557,8.08450000001723
16.3857,8.101190000017173
16.7137,8.117880000017118
16.34,8.134570000017062
17.2096,8.151280000017024
16.0737,8.16795000001695
16.9514,8.184620000016876
16.6323,8.20131000001682
16.8705,8.217980000016745
16.8596,8.234680000016931
16.4703,8.2513600000171
16.9191,8.268060000017286
16.1795,8.284720000017435
17.0238,8.301430000017398
16.2791,8.318070000017528
17.0173,8.334760000017472
16.5509,8.35144000001764
16.3942,8.368110000017564
16.9535,8.384770000017713
16.5205,8.401430000017863
15.5405,8.418070000017993
16.7102,8.434730000018142
17.067,8.451420000018086
16.9093,8.468070000017994
16.6963,8.484800000017975
16.4537,8.501480000018143
16.6879,8.518140000018292
16.7819,8.534840000018477
16.321,8.551510000018403
16.8147,8.568210000018588
16.993,8.584890000018756
17.0911,8.601590000018943
16.416,8.618260000018868
16.4304,8.634940000019036
17.0179,8.651590000018944
16.3948,8.668270000019112
16.7607,8.684950000019278
16.1527,8.701610000019427
16.5628,8.718290000019595
16.9012,8.734980000019538
16.5663,8.751680000019725
16.5524,8.768330000019633
16.8183,8.785000000019558
17.1569,8.80171000001952
16.705,8.818410000019707
16.4996,8.83510000001965
17.0174,8.851780000019819
16.9816,8.868480000020005
16.4611,8.885160000020173
17.1223,8.901820000020322
17.1379,8.918510000020266
16.1675,8.935220000020228
16.2123,8.951900000020396
16.3654,8.968570000020321
16.372,8.985210000020452
17.1148,9.0018700000206
16.84,9.018560000020544
17.1775,9.035240000020712
16.7093,9.051950000020677
16.6592,9.0686200000206
16.9138,9.085290000020526
15.3807,9.101970000020694
16.4209,9.118650000020862
16.6834,9.135310000021011
16.7956,9.152030000021217
16.3511,9.16872000002116
16.859,9.18538000002131
17.6436,9.202070000021251
17.3903,9.218710000021384
16.2475,9.235390000021551
16.8872,9.25207000002172
16.4429,9.268720000021624
16.6893,9.28539000002155
16.9058,9.302080000021494
16.6066,9.318720000021626
16.7531,9.33541000002157
16.6098,9.352110000021757
16.6558,9.368760000021664
16.6731,9.385470000021623
16.7151,9.402150000021791
16.6952,9.418840000021737
15.627,9.435540000021923
17.3173,9.452220000022091
16.7676,9.468890000022016
16.6228,9.485570000022184
16.6016,9.502230000022331
17.047,9.518900000022258
16.9401,9.535580000022426
16.2937,9.552230000022334
16.4462,9.5689100000225
16.9495,9.585580000022428
16.8236,9.602260000022596
16.2014,9.618950000022538
16.746,9.635620000022463
16.7088,9.652300000022633
16.9865,9.6689800000228
16.3645,9.685650000022724
17.4049,9.702360000022686
16.0104,9.719060000022871
18.9247,9.73576000002306
13.7424,9.752460000023246
16.671,9.769140000023414
16.3343,9.78581000002334
16.8127,9.802510000023526
16.5937,9.81920000002347
16.4374,9.835870000023396
16.7948,9.852560000023338
16.754,9.869200000023469
17.111,9.885910000023433
16.8636,9.902610000023618
16.7024,9.919280000023544
17.4868,9.935940000023692
16.9468,9.952630000023635
16.6281,9.969290000023786
16.7051,9.985950000023935
16.5417,10.002630000024103
17.618,10.01931000002427
16.7409,10.036030000024477
16.405,10.052690000024624
16.4488,10.069340000024532
16.6497,10.085980000024662
16.5769,10.102680000024847
16.3995,10.119360000025017
15.5115,10.136060000025202
16.8564,10.152750000025144
17.7625,10.169440000025087
16.9411,10.186110000025016
16.8282,10.20278000002494
16.4176,10.219430000024849
16.8111,10.236100000024772
16.2064,10.252790000024715
15.2422,10.269450000024866
16.4712,10.286120000024791
16.9581,10.30280000002496
16.5016,10.319480000025129
17.147,10.336180000025314
17.3168,10.352870000025256
17.4065,10.369520000025163
16.8728,10.386200000025331
17.0697,10.4028800000255
16.2661,10.419550000025426
16.8918,10.43624000002537
16.491,10.452920000025538
16.8949,10.469600000025704
16.4523,10.486280000025872
17.2506,10.50296000002604
16.4808,10.519660000026226
16.5521,10.53635000002617
16.7818,10.553040000026114
16.3301,10.56972000002628
16.6425,10.586410000026229
16.8084,10.603090000026391
16.4569,10.61977000002656
17.1238,10.636450000026729
16.3796,10.653130000026897
16.9286,10.669810000027065
16.4735,10.68648000002699
16.7095,10.703170000026931
16.8139,10.71986000002688
16.747,10.73657000002684
14.4796,10.753240000026766
16.647,10.769910000026693
17.1114,10.786630000026896
16.2215,10.803290000027046
16.9684,10.819990000027232
16.4824,10.836640000027138
17.2784,10.853330000027082
16.2359,10.870020000027028
16.3805,10.886670000026934
17.047,10.90334000002686
16.5155,10.920050000026825
17.6246,10.936720000026748
16.6434,10.953380000026897
16.7283,10.970100000027102
16.3563,10.98676000002725
16.1525,11.003450000027197
16.9869,11.0201000000271
16.5591,11.03675000002701
17.6899,11.053430000027175
16.7976,11.070110000027343
16.1833,11.086760000027253
15.52,11.10344000002742
17.1027,11.120140000027604
16.3914,11.136790000027512
16.7735,11.153490000027698
16.5926,11.170170000027865
16.8406,11.186880000027829
17.0981,11.203600000028032
16.3294,11.2202800000282
16.2573,11.236930000028106
17.524,11.253610000028274
16.858,11.270320000028237
16.5433,11.286980000028386
17.0993,11.303650000028313
16.9313,11.320320000028238
16.6485,11.33701000002818
16.4169,11.35366000002809
17.464,11.370320000028238
16.1222,11.387010000028182
16.4798,11.403700000028126
16.854,11.420380000028294
15.8278,11.4370300000282
16.0729,11.453690000028349
17.0723,11.470390000028535
16.446,11.487050000028685
16.5377,11.503710000028834
16.507,11.520390000029002
17.242,11.537080000028944
16.4993,11.553770000028887
16.6159,11.570440000028816
16.4735,11.58713000002876
16.8131,11.603810000028927
16.8941,11.620510000029114
16.8922,11.63717000002926
16.5511,11.65385000002943
16.5984,11.670530000029595
16.8513,11.687210000029763
16.752,11.703860000029673
16.4791,11.720530000029598
17.4727,11.737230000029784
16.7654,11.75393000002997
16.6072,11.770610000030135
15.6693,11.787270000030286
16.5438,11.803940000030211
17.1906,11.820650000030176
16.2574,11.83734000003012
17.0395,11.854050000030082
16.6724,11.870760000030044
15.8736,11.887430000029967
17.0913,11.904100000029896
17.3142,11.920780000030064
16.2518,11.937480000030249
16.7173,11.954180000030435
16.7625,11.970880000030622
17.2188,11.987570000030566
17.2511,12.004280000030528
15.7848,12.020930000030436
16.8561,12.037580000030342
16.6541,12.054290000030305
16.5434,12.070960000030231
16.4538,12.087610000030136
17.7613,12.10430000003008
16.1589,12.120950000029987
16.0173,12.137640000029933
16.2892,12.154280000030065
17.4744,12.170950000029988
16.4416,12.187630000030156
16.287,12.204330000030344
16.821,12.22101000003051
16.1443,12.237680000030435
16.5826,12.25437000003038
16.8145,12.27101000003051
