Interval,Timer
6.3973,5.016353333342355
14.3925,5.033043333342299
15.9984,5.049723333342467
16.7547,5.06641333334241
16.8615,5.083093333342578
16.9347,5.099783333342522
16.5202,5.116453333342448
17.1398,5.133183333342429
16.8395,5.149873333342374
17.007,5.166593333342578
16.0926,5.183293333342765
17.0584,5.19996333334269
16.3457,5.216633333342616
17.1531,5.233343333342578
16.3123,5.250043333342765
16.7047,5.266723333342932
16.4388,5.283413333342876
17.3207,5.300043333342765
17.0055,5.31671333334269
16.9368,5.3333633333425965
16.8753,5.350023333342746
16.5416,5.366673333342653
16.498,5.3833533333428205
16.8162,5.400023333342746
14.9722,5.416703333342913
16.4636,5.433373333342839
17.6451,5.450073333343025
16.8434,5.46679333334323
16.3313,5.483483333343174
16.9372,5.500163333343342
16.4474,5.516853333343286
16.7342,5.53354333334323
16.5833,5.550233333343174
16.6876,5.566883333343081
17.1811,5.5835733333430255
16.971,5.600263333342969
16.4503,5.616923333343118
16.8,5.633593333343044
16.5448,5.650263333342969
16.8254,5.666953333342914
16.5636,5.683623333342839
15.6246,5.700323333343025
16.5414,5.717003333343193
16.5577,5.733693333343137
16.7858,5.750373333343305
16.4907,5.767053333343473
16.7784,5.7837233333433975
18.1966,5.8003733333433045
15.3181,5.817083333343268
16.6543,5.833753333343193
16.4117,5.850433333343361
16.6816,5.867073333343491
17.0508,5.883763333343435
16.5217,5.900453333343379
17.6157,5.91709333334351
17.7181,5.933793333343695
16.3787,5.95048333334364
16.879,5.967163333343808
16.5411,5.983813333343715
16.5827,6.00048333334364
15.2015,6.017173333343584
16.6601,6.033863333343528
16.593,6.050523333343677
16.5771,6.067173333343584
16.9561,6.083883333343547
16.426,6.100533333343454
17.3648,6.11723333334364
16.5619,6.133933333343826
16.4739,6.150613333343994
17.0198,6.16731333334418
16.4959,6.184003333344124
16.5742,6.200683333344292
16.4277,6.217363333344459
17.1356,6.234083333344665
16.4739,6.250743333344813
16.9607,6.267443333345
16.2507,6.284093333344907
16.974,6.300773333345075
16.4469,6.317453333345242
16.9843,6.334103333345149
17.0389,6.350803333345335
16.2825,6.36747333334526
16.7148,6.384153333345428
17.2455,6.4007933333455584
16.604,6.417473333345726
16.7926,6.4341333333458754
16.9337,6.450843333345838
16.3465,6.467513333345764
15.6239,6.484183333345689
17.8243,6.500873333345633
16.0428,6.51752333334554
16.5661,6.534243333345745
16.9211,6.5509333333456885
16.5831,6.567613333345856
16.9204,6.584313333346043
17.0204,6.601003333345987
17.4276,6.617673333345913
16.1824,6.6343533333460805
16.9417,6.651073333346285
16.6377,6.667773333346471
16.337,6.684443333346397
16.9263,6.701113333346322
16.6682,6.717783333346247
16.2174,6.734473333346192
15.8146,6.75115333334636
16.714,6.767853333346546
17.2529,6.78454333334649
16.2096,6.801213333346415
16.2065,6.817853333346545
18.188,6.834503333346452
15.3513,6.851193333346397
17.0695,6.867873333346564
16.1671,6.884563333346509
17.3796,6.901273333346471
16.6301,6.91793333334662
16.5673,6.934603333346546
16.6142,6.951263333346695
16.5334,6.967943333346862
16.7583,6.98462333334703
16.9046,7.001343333347235
16.7093,7.01801333334716
16.8302,7.034663333347067
16.7917,7.051333333346992
16.8359,7.068003333346918
16.6741,7.084703333347105
16.4535,7.101363333347254
16.906,7.118033333347179
16.3578,7.134703333347105
17.0862,7.151423333347309
16.465,7.168073333347216
16.7841,7.184783333347179
16.4623,7.201483333347365
16.6664,7.218153333347291
17.3863,7.234843333347235
16.419,7.251533333347179
16.6293,7.268243333347142
20.3098,7.28492333334731
12.0945,7.301603333347477
16.8346,7.318263333347626
16.5149,7.334933333347552
16.9961,7.35161333334772
16.6039,7.368293333347887
16.7775,7.38500333334785
17.1483,7.401683333348017
15.9656,7.418313333347905
16.7652,7.434983333347831
16.4242,7.451663333347999
17.0281,7.4683833333482035
16.5903,7.485063333348371
17.0365,7.501753333348315
16.3192,7.518423333348241
16.952,7.53508333334839
16.7276,7.551743333348539
17.4129,7.568413333348464
16.4738,7.585103333348409
16.8586,7.601783333348576
16.414,7.618463333348743
16.6056,7.63511333334865
15.4123,7.6517733333488
16.8868,7.668443333348725
16.855,7.685123333348892
16.3722,7.70180333334906
17.0505,7.718503333349246
16.3832,7.735153333349153
17.3717,7.751873333349359
16.568,7.768563333349302
17.2834,7.785233333349228
16.9834,7.801933333349414
16.6255,7.8186333333496
16.5454,7.835313333349768
15.7963,7.851993333349935
16.2065,7.868673333350103
17.1311,7.885343333350029
16.4857,7.902033333349973
16.4158,7.918673333350103
17.0145,7.935363333350048
16.3682,7.952043333350215
17.0136,7.9687133333501405
16.3871,7.98537333335029
16.6212,8.002053333350457
