Interval,Timer
7.0733,5.012943333340343
6.7625,5.031243333340157
13.8255,5.04959333334025
16.7053,5.067933333340101
16.5467,5.08629333333997
16.738,5.104643333340063
17.5563,5.123013333340175
16.6327,5.141373333340045
16.58,5.159703333340119
16.5847,5.178053333340213
16.8137,5.194753333340399
16.5811,5.211433333340566
16.7917,5.228133333340753
16.8894,5.244803333340679
16.5956,5.261473333340604
16.8554,5.278153333340772
16.9051,5.294793333340902
16.4224,5.311463333340828
16.7181,5.328123333340977
16.5311,5.344803333341144
17.0327,5.361483333341312
15.7873,5.378173333341255
16.1122,5.394823333341162
16.7124,5.41150333334133
16.9737,5.428183333341498
16.54,5.444863333341665
16.7002,5.461543333341833
16.9367,5.478233333341778
16.3015,5.494923333341721
16.922,5.511613333341666
16.8002,5.528263333341572
17.0278,5.544963333341759
16.2333,5.561643333341927
17.5831,5.578353333341889
16.4803,5.595033333342057
16.7043,5.611713333342224
16.2435,5.628393333342392
16.0344,5.64507333334256
16.9209,5.661783333342522
16.3723,5.678453333342448
17.3172,5.695173333342653
16.5512,5.711843333342578
16.7466,5.728533333342522
16.8163,5.745223333342467
16.7397,5.76191333334241
16.6178,5.778613333342597
17.0059,5.795333333342802
16.7755,5.812003333342728
17.3143,5.828643333342858
16.7179,5.845323333343026
17.1169,5.861983333343174
16.1997,5.878643333343323
17.2148,5.89534333334351
16.8633,5.911993333343417
15.5614,5.92868333334336
15.8559,5.945333333343267
16.5908,5.961973333343398
16.989,5.97868333334336
16.2871,5.995353333343286
17.5974,6.012053333343473
16.0544,6.028713333343621
16.6584,6.045393333343789
16.5492,6.062043333343696
16.5862,6.078703333343845
16.7771,6.095363333343994
17.2105,6.112053333343938
16.5162,6.128733333344106
17.0905,6.145403333344031
16.6945,6.162123333344236
16.2405,6.178773333344143
16.9002,6.195473333344329
16.7226,6.212183333344292
16.4354,6.228863333344459
15.8439,6.245553333344404
16.6611,6.262233333344572
16.8376,6.278913333344739
16.6258,6.295593333344907
16.4916,6.312253333345056
16.7448,6.328903333344963
17.0357,6.345623333345167
16.2381,6.362283333345316
17.1938,6.378963333345484
15.9748,6.395653333345428
17.0727,6.4123433333453725
16.7253,6.429053333345335
16.2881,6.445723333345261
17.3135,6.462403333345428
17.2994,6.479123333345633
15.9768,6.495823333345819
18.1025,6.512463333345949
19.5938,6.529143333346117
12.619,6.545793333346024
16.4037,6.56249333334621
16.2405,6.579163333346136
16.661,6.595803333346266
17.0347,6.612523333346471
17.4783,6.6292233333466575
15.7896,6.6458733333465645
16.9935,6.662533333346714
17.071,6.679233333346899
16.3349,6.695913333347067
16.7999,6.712593333347235
16.6415,6.729243333347141
16.9625,6.745943333347328
16.5665,6.762633333347273
16.4324,6.779273333347403
16.8437,6.795933333347551
16.678,6.812603333347477
16.9397,6.829303333347664
16.3966,6.845983333347831
17.0878,6.862663333347999
16.8611,6.879343333348166
16.5203,6.896013333348091
15.4622,6.912663333347998
17.0043,6.929363333348185
16.6277,6.946043333348353
16.8578,6.962743333348539
16.5328,6.979423333348707
16.5979,6.996073333348614
17.0118,7.0127433333485385
17.2729,7.029423333348706
16.9037,7.046103333348874
16.4724,7.062793333348818
16.905,7.079483333348763
16.5254,7.096143333348912
16.6932,7.112813333348837
