Interval,Timer
9.7512,5.013763333340641
16.1915,5.030443333340809
16.4495,5.047123333340976
17.0075,5.063813333340921
16.4798,5.08047333334107
17.0647,5.097143333340995
16.3344,5.113783333341125
16.7046,5.130453333341051
17.0141,5.147093333341181
16.5898,5.163783333341126
16.9887,5.180463333341293
17.0179,5.19716333334148
16.5689,5.213883333341684
16.5269,5.230583333341871
16.5768,5.2472733333418144
16.5427,5.2639233333417215
16.6502,5.280603333341889
17.1305,5.297333333341871
16.5471,5.314053333342075
16.5307,5.330733333342243
16.6447,5.34738333334215
16.8932,5.364073333342094
16.3042,5.380713333342224
17.5873,5.397393333342392
16.7419,5.41407333334256
16.1975,5.430753333342727
17.4725,5.44746333334269
16.6308,5.4640933333425785
16.7694,5.480723333342467
16.7388,5.497393333342392
16.5781,5.51407333334256
16.6727,5.530723333342467
15.3028,5.547393333342392
16.7724,5.564093333342578
16.1003,5.580763333342504
17.0216,5.597473333342466
16.5874,5.6141233333423735
16.7176,5.630813333342317
17.409,5.647533333342523
16.7721,5.664253333342727
16.4002,5.680933333342895
16.8822,5.6976433333428576
16.3526,5.7143233333430254
17.0115,5.730983333343175
16.5551,5.747663333343342
16.904,5.764313333343249
17.0455,5.781013333343435
16.6639,5.797693333343603
16.4304,5.814343333343509
16.6335,5.83098333334364
16.7628,5.847663333343808
16.8609,5.8643133333437145
16.6289,5.880993333343882
16.8214,5.897673333344049
16.6953,5.914343333343975
16.9073,5.93106333334418
16.5257,5.947743333344348
16.6802,5.964423333344516
16.4299,5.9810933333444405
16.9606,5.997773333344608
16.6833,6.014453333344776
16.3025,6.031123333344702
16.2966,6.047803333344869
16.6351,6.064463333345018
16.5043,6.081143333345186
17.2764,6.097783333345316
16.0328,6.114483333345502
17.3618,6.131193333345466
16.3467,6.147893333345651
16.3862,6.164573333345819
17.0437,6.181253333345987
16.8925,6.197953333346173
16.878,6.214673333346378
16.644,6.231373333346564
15.7345,6.24809333334677
16.2942,6.264773333346937
16.8307,6.2814533333471045
16.5123,6.298093333347235
16.8287,6.314783333347179
16.7226,6.331473333347123
17.2649,6.348183333347086
16.9274,6.36487333334703
16.6865,6.3815133333471605
16.615,6.398163333347068
16.621,6.4148333333469925
16.4045,6.43151333334716
17.5901,6.448143333347049
17.1123,6.464853333347011
16.1342,6.481503333346918
16.0584,6.498163333347067
16.8024,6.514813333346974
16.6631,6.531473333347123
17.2073,6.54815333334729
15.7769,6.564843333347235
16.0133,6.581483333347365
16.8103,6.598163333347533
16.793,6.614873333347496
16.761,6.631533333347645
16.7844,6.648253333347849
17.3634,6.664983333347831
15.8682,6.6816633333479984
16.8177,6.698333333347924
16.6023,6.715013333348091
16.9307,6.731703333348036
16.5345,6.74839333334798
16.717,6.765063333347905
17.092,6.781733333347831
16.6859,6.798403333347756
16.9169,6.815063333347905
16.4471,6.831693333347793
16.7181,6.848383333347738
16.7544,6.865063333347906
16.7429,6.881773333347868
16.5082,6.8984333333480174
17.0794,6.915123333347961
16.1906,6.931803333348129
17.0284,6.948493333348073
15.6863,6.965173333348241
17.0535,6.9818533333484085
16.8448,6.99858333334839
17.0038,7.015283333348576
15.7596,7.03197333334852
16.7706,7.048623333348427
17.3818,7.065313333348371
16.3162,7.082003333348315
16.5583,7.098713333348278
16.4292,7.115363333348185
16.8221,7.132043333348353
17.0953,7.148693333348259
16.3328,7.165333333348389
17.0552,7.181993333348538
16.4636,7.198683333348483
16.6959,7.215373333348427
16.8781,7.232073333348613
16.6059,7.248753333348781
16.9348,7.265423333348706
16.9629,7.282143333348912
16.7002,7.298853333348874
16.383,7.31555333334906
16.7789,7.332233333349228
17.0146,7.3489333333494145
16.6343,7.3656333333496
16.2484,7.382303333349526
16.9562,7.398973333349452
17.2154,7.415643333349377
16.2058,7.432303333349526
16.6195,7.448973333349452
16.095,7.465643333349377
16.8173,7.48235333334934
16.8687,7.499053333349526
17.6433,7.515733333349694
14.8699,7.532383333349601
17.0329,7.549063333349768
16.4662,7.565723333349917
17.0417,7.582413333349861
16.8821,7.599093333350029
16.5776,7.615743333349935
16.0637,7.632403333350084
17.6884,7.649063333350234
16.8013,7.66576333335042
16.3083,7.682403333350551
17.3052,7.699103333350736
16.0348,7.715783333350904
16.8796,7.732483333351091
16.5485,7.749143333351239
16.6042,7.765823333351407
16.7087,7.782503333351575
16.6305,7.799183333351743
17.107,7.8158733333516865
16.2263,7.832503333351575
16.4039,7.849193333351519
17.2522,7.8658433333514255
16.6159,7.882523333351593
16.1118,7.899193333351519
16.7195,7.915893333351705
16.3626,7.93258333335165
16.8952,7.949283333351835
16.7637,7.965963333352003
16.9308,7.982633333351929
16.7928,7.9993433333518915
16.9229,8.016013333351816
16.3686,8.032713333352003
16.5675,8.049393333352171
16.8041,8.066083333352115
16.3922,8.082743333352264
15.9929,8.099413333352189
17.0685,8.116093333352357
16.5638,8.132773333352525
16.9995,8.149453333352692
16.2654,8.166113333352842
16.7057,8.18279333335301
16.9491,8.199473333353177
16.4375,8.216153333353345
16.9184,8.232843333353289
16.3653,8.249523333353457
16.9188,8.26623333335342
16.413,8.282893333353568
17.0307,8.29960333335353
17.2631,8.316253333353437
17.2144,8.3329633333534
16.9921,8.349653333353345
16.6992,8.366333333353513
16.517,8.383003333353438
17.0116,8.399673333353363
16.2419,8.41635333335353
15.3073,8.433003333353437
16.357,8.449683333353605
17.6139,8.466333333353512
16.1671,8.48301333335368
16.6351,8.49965333335381
16.7854,8.516353333353996
16.9363,8.533043333353941
16.3437,8.549743333354126
17.2532,8.566393333354034
16.6453,8.58309333335422
16.3711,8.599773333354387
17.0009,8.616483333354351
16.3008,8.633153333354276
16.9781,8.649863333354238
17.0038,8.666583333354444
15.5213,8.68323333335435
16.5571,8.699883333354258
17.0072,8.716553333354183
17.3627,8.733263333354145
16.3595,8.749913333354051
17.0251,8.766623333354016
16.9549,8.783303333354182
17.0772,8.800023333354387
16.2499,8.816693333354312
16.7973,8.83334333335422
16.6835,8.850023333354388
16.9373,8.866723333354575
16.1903,8.88340333335474
17.1866,8.900053333354649
16.7255,8.916733333354816
16.8642,8.933413333354984
16.1737,8.95009333335515
16.5097,8.96673333335528
16.859,8.983423333355226
16.7608,9.000093333355151
16.6251,9.016803333355114
16.6076,9.03347333335504
15.9733,9.050183333355005
16.057,9.066863333355167
16.8517,9.083543333355337
16.6527,9.100193333355245
17.0169,9.116883333355188
16.3649,9.133593333355153
16.4771,9.15024333335506
16.6589,9.166923333355223
16.8859,9.183593333355152
16.5073,9.200263333355077
16.5645,9.216903333355209
17.1238,9.23361333335517
16.8586,9.250323333355132
16.803,9.267033333355096
17.034,9.283673333355226
16.4399,9.300333333355375
16.7466,9.31702333335532
16.6484,9.333703333355489
17.1319,9.350383333355651
16.3023,9.36708333335584
16.5114,9.383763333356008
16.9916,9.400453333355951
16.4247,9.41710333335586
16.8014,9.433773333355784
16.4633,9.450453333355952
16.9981,9.46715333335614
16.8009,9.4838633333561
16.6697,9.500553333356043
16.4889,9.517213333356194
17.3092,9.533893333356362
15.8508,9.55057333335653
16.7672,9.56721333335666
16.6148,9.583883333356583
16.2924,9.600563333356751
16.5804,9.61726333335694
16.8999,9.633923333357089
16.6956,9.65056333335722
16.7268,9.667253333357165
16.5417,9.68393333335733
16.8562,9.700623333357274
16.4765,9.717313333357218
16.4789,9.733983333357145
16.9732,9.750713333357126
16.6068,9.767413333357313
17.0698,9.784113333357498
16.4946,9.80080333335744
16.9399,9.817503333357628
16.456,9.834163333357775
16.6171,9.850833333357702
16.6538,9.867473333357834
16.4439,9.884153333358
16.5893,9.900863333357965
16.5838,9.917493333357852
16.9141,9.934163333357777
16.6149,9.950823333357926
16.7356,9.967473333357834
16.7971,9.984163333357778
16.9427,10.000843333357944
17.762,10.017553333357908
16.3282,10.034243333357852
