Interval,Timer
6.4011,5.016107333338354
10.0628,5.034457333338447
16.5421,5.052767333338503
16.4777,5.071117333338596
16.6027,5.089467333338689
16.685,5.107817333338782
16.7976,5.126167333338875
16.6435,5.144477333338931
16.9424,5.162847333339043
16.5179,5.179527333339211
17.2771,5.196207333339379
17.7353,5.212917333339341
17.4833,5.229607333339285
17.3047,5.246317333339248
16.5374,5.263037333339453
15.8065,5.279717333339621
14.7017,5.296427333339583
16.5543,5.313107333339751
16.549,5.329757333339658
17.2429,5.346457333339844
16.612,5.363187333339825
16.5726,5.379857333339751
16.4312,5.396527333339677
16.8028,5.4131973333396015
16.485,5.429837333339732
16.6148,5.446507333339658
16.8157,5.463167333339807
16.8011,5.479877333339769
16.5311,5.496557333339937
16.9511,5.513257333340123
16.718,5.529927333340049
17.1381,5.546577333339956
16.9878,5.563287333339918
16.1878,5.579937333339825
17.3216,5.596617333339993
16.116,5.613317333340179
16.6661,5.629997333340347
16.9495,5.6466873333402905
16.3786,5.663367333340458
17.0197,5.680037333340384
16.4249,5.696717333340552
15.7967,5.713397333340719
17.2321,5.730077333340887
16.1816,5.746757333341055
16.7284,5.76342733334098
16.8606,5.780117333340924
16.8746,5.79678733334085
16.652,5.8134273333409805
17.3307,5.830127333341166
16.6584,5.846787333341315
16.4484,5.863427333341446
16.9793,5.880137333341408
16.4843,5.896787333341315
17.1893,5.913467333341483
16.0753,5.930157333341427
16.8589,5.946807333341334
15.8103,5.963497333341278
16.7466,5.980167333341203
16.9691,5.996847333341371
16.6469,6.013517333341297
17.0232,6.030197333341464
16.7105,6.046887333341409
17.0052,6.063587333341594
16.5321,6.080267333341762
16.9984,6.096987333341968
16.372,6.1136873333421535
16.6572,6.130357333342079
16.9197,6.147077333342284
16.5023,6.16374733334221
17.0003,6.180457333342172
16.5582,6.197167333342135
16.6278,6.2138373333420605
15.7976,6.23049733334221
16.8531,6.247207333342172
16.2334,6.26383733334206
17.0353,6.280527333342005
16.7378,6.297237333341967
16.5762,6.3138973333421164
17.2785,6.330607333342079
15.9259,6.347247333342209
16.9429,6.363937333342154
16.5395,6.380607333342079
16.4413,6.397287333342247
17.0261,6.413967333342415
16.4511,6.430647333342582
17.2873,6.447307333342731
16.3564,6.4639773333426565
16.8173,6.480647333342582
16.7012,6.497277333342471
16.9245,6.5139573333426375
16.3159,6.530597333342768
16.6094,6.547257333342917
16.3588,6.5639473333428615
16.9004,6.580587333342992
16.6721,6.597277333342936
16.4514,6.613947333342861
17.5557,6.630647333343048
16.1728,6.6473573333430105
16.6974,6.664067333342973
16.3506,6.680747333343141
16.8767,6.697457333343103
16.7,6.71415733334329
16.5402,6.730837333343457
17.0697,6.74754733334342
16.4188,6.764237333343364
16.4859,6.780917333343532
16.7287,6.797557333343662
16.6021,6.814207333343569
17.1681,6.830897333343513
17.4965,6.847607333343476
15.398,6.864257333343383
17.5949,6.880917333343532
16.7984,6.897627333343495
16.4533,6.91429733334342
16.5758,6.930957333343569
17.1644,6.947667333343532
16.3598,6.964377333343495
16.4401,6.981057333343663
16.7401,6.997727333343588
16.5774,7.014377333343495
16.9352,7.031077333343681
16.1806,7.047757333343848
17.5957,7.064397333343979
16.6629,7.0810673333439045
16.9656,7.097757333343848
16.0673,7.114397333343979
15.8415,7.1310473333438855
16.4274,7.147727333344053
17.0266,7.164407333344221
16.9385,7.181127333344426
16.4086,7.197787333344575
16.9965,7.214487333344762
17.0872,7.231167333344929
16.9681,7.247887333345134
16.3562,7.264577333345078
16.5099,7.281267333345022
16.8804,7.297967333345208
16.3842,7.314637333345134
16.6642,7.331287333345041
17.0224,7.347957333344966
16.317,7.364637333345134
17.2747,7.381297333345283
16.6788,7.397967333345209
17.384,7.414627333345357
